,date,time,open,high,low,close,volume
59456,20210305,92100,20200,20200,20150,20150,50
59457,20210305,91900,20250,20250,20150,20150,465
59458,20210305,91700,20300,20300,20250,20250,20
59459,20210305,91600,20300,20300,20300,20300,380
59460,20210305,91500,20350,20350,20300,20300,17
59461,20210305,91400,20350,20350,20300,20300,452
59462,20210305,91300,20300,20300,20300,20300,15
59463,20210305,91200,20300,20300,20300,20300,40
59464,20210305,91100,20350,20350,20300,20300,253
59465,20210305,90700,20350,20350,20350,20350,37
59466,20210305,90600,20400,20400,20400,20400,829
59467,20210305,90500,20500,20500,20400,20400,11
59468,20210305,90400,20500,20500,20500,20500,201
59469,20210305,90300,20400,20550,20400,20550,65
59470,20210305,90200,20350,20350,20350,20350,90
59471,20210305,90100,20350,20350,20350,20350,10
59472,20210305,90000,20300,20500,20300,20500,721
59473,20210304,153500,20600,20600,20600,20600,50
59474,20210304,153000,20600,20600,20600,20600,994
59475,20210304,151900,20550,20550,20550,20550,288
59476,20210304,151800,20500,20500,20500,20500,100
59477,20210304,151700,20550,20550,20550,20550,9
59478,20210304,151600,20550,20550,20550,20550,52
59479,20210304,151500,20500,20550,20500,20550,48
59480,20210304,151300,20500,20500,20500,20500,50
59481,20210304,151200,20500,20500,20500,20500,10
59482,20210304,151100,20500,20500,20500,20500,20
59483,20210304,150900,20500,20500,20500,20500,38
59484,20210304,150800,20550,20550,20550,20550,1
59485,20210304,150500,20550,20550,20550,20550,45
59486,20210304,150400,20550,20550,20550,20550,1
59487,20210304,150300,20550,20550,20500,20550,72
59488,20210304,150100,20500,20500,20500,20500,65
59489,20210304,145800,20550,20550,20550,20550,20
59490,20210304,145700,20550,20550,20550,20550,16
59491,20210304,145600,20550,20550,20550,20550,10
59492,20210304,145500,20550,20550,20550,20550,8
59493,20210304,145200,20600,20600,20600,20600,104
59494,20210304,145100,20550,20550,20550,20550,2
59495,20210304,145000,20550,20550,20500,20550,174
59496,20210304,144900,20500,20550,20500,20550,91
59497,20210304,144700,20500,20500,20500,20500,1
59498,20210304,144600,20550,20550,20550,20550,4
59499,20210304,144500,20550,20550,20550,20550,1
59500,20210304,144400,20450,20450,20450,20450,162
59501,20210304,144300,20450,20450,20450,20450,23
59502,20210304,144000,20550,20550,20450,20450,13
59503,20210304,143900,20500,20500,20500,20500,314
59504,20210304,143800,20500,20500,20500,20500,1
59505,20210304,143500,20450,20450,20450,20450,32
59506,20210304,143400,20500,20500,20450,20450,700
59507,20210304,143200,20550,20550,20550,20550,9
59508,20210304,142800,20450,20450,20450,20450,20
59509,20210304,142700,20450,20450,20450,20450,100
59510,20210304,142600,20450,20450,20450,20450,41
59511,20210304,142200,20450,20450,20450,20450,117
59512,20210304,142100,20450,20450,20450,20450,10
59513,20210304,141800,20450,20450,20450,20450,2
59514,20210304,141500,20450,20450,20450,20450,1
59515,20210304,141400,20450,20450,20450,20450,5
59516,20210304,141300,20550,20550,20550,20550,5
59517,20210304,141200,20550,20550,20550,20550,50
59518,20210304,141100,20500,20500,20450,20450,31
59519,20210304,140600,20450,20450,20400,20400,1001
59520,20210304,135900,20450,20450,20400,20400,430
59521,20210304,135500,20450,20450,20450,20450,1
59522,20210304,135400,20500,20550,20450,20450,144
59523,20210304,135200,20450,20450,20450,20450,40
59524,20210304,135100,20500,20500,20500,20500,40
59525,20210304,135000,20500,20500,20500,20500,1
59526,20210304,134800,20500,20500,20500,20500,10
59527,20210304,134600,20500,20500,20500,20500,10
59528,20210304,134400,20500,20500,20500,20500,10
59529,20210304,134300,20500,20500,20450,20450,662
59530,20210304,134100,20500,20500,20500,20500,35
59531,20210304,133900,20500,20500,20500,20500,396
59532,20210304,133500,20550,20550,20550,20550,5
59533,20210304,133200,20550,20550,20550,20550,177
59534,20210304,133100,20550,20550,20550,20550,13
59535,20210304,133000,20550,20550,20550,20550,187
59536,20210304,132900,20550,20550,20550,20550,20
59537,20210304,132600,20550,20550,20550,20550,200
59538,20210304,132400,20550,20550,20550,20550,10
59539,20210304,132300,20550,20550,20550,20550,107
59540,20210304,131900,20500,20500,20500,20500,295
59541,20210304,131600,20500,20500,20500,20500,3
59542,20210304,131500,20500,20500,20500,20500,60
59543,20210304,131300,20500,20500,20500,20500,30
59544,20210304,131100,20500,20550,20500,20550,50
59545,20210304,131000,20550,20550,20550,20550,1
59546,20210304,130900,20550,20550,20550,20550,41
59547,20210304,130800,20550,20550,20550,20550,140
59548,20210304,130700,20550,20550,20550,20550,65
59549,20210304,130600,20550,20550,20550,20550,99
59550,20210304,130500,20550,20550,20550,20550,11
59551,20210304,130400,20650,20650,20550,20550,7
59552,20210304,130300,20650,20650,20650,20650,1
59553,20210304,130100,20550,20550,20550,20550,20
59554,20210304,125900,20550,20550,20550,20550,8
59555,20210304,125600,20600,20600,20600,20600,23
59556,20210304,125400,20550,20550,20550,20550,2
59557,20210304,125000,20600,20600,20550,20550,5
59558,20210304,124700,20600,20600,20600,20600,57
59559,20210304,124100,20600,20600,20600,20600,23
59560,20210304,123900,20600,20600,20600,20600,101
59561,20210304,123500,20600,20600,20600,20600,4
59562,20210304,123400,20600,20600,20600,20600,5
59563,20210304,123000,20600,20600,20600,20600,61
59564,20210304,122500,20600,20600,20600,20600,719
59565,20210304,121400,20600,20600,20600,20600,19
59566,20210304,121300,20600,20600,20600,20600,128
59567,20210304,120900,20600,20600,20600,20600,1
59568,20210304,120300,20500,20500,20500,20500,113
59569,20210304,120200,20550,20550,20500,20500,596
59570,20210304,120100,20600,20600,20600,20600,487
59571,20210304,115900,20600,20600,20600,20600,277
59572,20210304,115700,20550,20550,20550,20550,48
59573,20210304,115600,20550,20550,20550,20550,30
59574,20210304,115500,20550,20550,20550,20550,437
59575,20210304,115400,20550,20550,20550,20550,107
59576,20210304,114700,20550,20550,20550,20550,1
59577,20210304,114600,20600,20600,20600,20600,10
59578,20210304,114400,20650,20650,20600,20600,45
59579,20210304,114000,20600,20650,20550,20650,61
59580,20210304,113900,20650,20650,20600,20600,2
59581,20210304,113800,20600,20600,20600,20600,231
59582,20210304,113100,20650,20650,20650,20650,251
59583,20210304,112900,20650,20650,20650,20650,100
59584,20210304,112300,20650,20650,20650,20650,290
59585,20210304,111700,20650,20650,20650,20650,70
59586,20210304,111400,20650,20650,20650,20650,85
59587,20210304,111300,20650,20650,20650,20650,211
59588,20210304,111200,20650,20650,20650,20650,1
59589,20210304,111100,20650,20650,20650,20650,25
59590,20210304,110900,20650,20650,20650,20650,13
59591,20210304,110800,20600,20650,20600,20650,60
59592,20210304,110700,20650,20650,20650,20650,10
59593,20210304,110600,20650,20650,20650,20650,1
59594,20210304,110400,20700,20700,20700,20700,5
59595,20210304,110200,20700,20700,20700,20700,2
59596,20210304,105800,20700,20700,20700,20700,1
59597,20210304,105200,20650,20650,20600,20600,200
59598,20210304,105100,20700,20700,20700,20700,5
59599,20210304,104900,20650,20650,20650,20650,143
59600,20210304,104400,20700,20700,20650,20650,122
59601,20210304,104300,20700,20700,20700,20700,100
59602,20210304,104200,20650,20650,20650,20650,20
59603,20210304,104000,20650,20650,20650,20650,32
59604,20210304,103900,20650,20650,20650,20650,13
59605,20210304,103600,20650,20650,20650,20650,49
59606,20210304,103400,20650,20650,20650,20650,37
59607,20210304,103100,20600,20600,20600,20600,2
59608,20210304,103000,20600,20600,20600,20600,375
59609,20210304,102900,20650,20650,20650,20650,93
59610,20210304,102800,20600,20650,20600,20650,758
59611,20210304,102700,20600,20600,20600,20600,145
59612,20210304,102600,20650,20650,20650,20650,6
59613,20210304,102500,20600,20650,20600,20650,101
59614,20210304,102400,20600,20600,20600,20600,40
59615,20210304,102300,20650,20650,20650,20650,217
59616,20210304,102200,20700,20700,20700,20700,123
59617,20210304,101600,20750,20750,20750,20750,100
59618,20210304,101200,20850,20850,20850,20850,10
59619,20210304,100700,20850,20850,20850,20850,10
59620,20210304,100600,20800,20850,20800,20850,42
59621,20210304,100500,20750,20750,20750,20750,200
59622,20210304,100400,20750,20800,20750,20750,312
59623,20210304,100300,20750,20750,20750,20750,1
59624,20210304,95900,20650,20650,20650,20650,18
59625,20210304,95700,20700,20700,20650,20650,997
59626,20210304,95600,20650,20650,20650,20650,1
59627,20210304,95500,20650,20700,20650,20700,102
59628,20210304,95400,20650,20650,20650,20650,50
59629,20210304,95200,20650,20650,20650,20650,10
59630,20210304,95100,20700,20700,20700,20700,156
59631,20210304,95000,20850,20850,20850,20850,40
59632,20210304,94900,20750,20850,20750,20850,40
59633,20210304,94800,20750,20750,20750,20750,14
59634,20210304,94700,20750,20750,20750,20750,14
59635,20210304,94600,20750,20750,20750,20750,121
59636,20210304,94400,20750,20750,20750,20750,20
59637,20210304,94300,20850,20850,20750,20750,319
59638,20210304,94200,20800,20850,20800,20850,51
59639,20210304,94100,20750,20750,20750,20750,950
59640,20210304,94000,20750,20750,20750,20750,179
59641,20210304,93900,20750,20750,20750,20750,1
59642,20210304,93800,20700,20700,20700,20700,11
59643,20210304,93400,20650,20650,20650,20650,38
59644,20210304,93300,20550,20650,20550,20650,78
59645,20210304,93200,20550,20550,20500,20550,300
59646,20210304,93100,20550,20550,20550,20550,26
59647,20210304,93000,20550,20550,20550,20550,20
59648,20210304,92900,20650,20650,20550,20550,60
59649,20210304,92700,20550,20550,20550,20550,627
59650,20210304,92500,20550,20550,20550,20550,27
59651,20210304,92400,20550,20550,20550,20550,21
59652,20210304,92300,20650,20650,20550,20550,501
59653,20210304,92100,20650,20700,20650,20700,27
59654,20210304,92000,20600,20650,20550,20650,61
59655,20210304,91900,20600,20600,20600,20600,14
59656,20210304,91800,20550,20600,20550,20550,10
59657,20210304,91700,20600,20600,20550,20550,71
59658,20210304,91600,20600,20600,20600,20600,17
59659,20210304,91500,20600,20600,20600,20600,51
59660,20210304,91400,20600,20600,20600,20600,135
59661,20210304,91300,20600,20600,20600,20600,79
59662,20210304,91200,20600,20600,20600,20600,3
59663,20210304,91100,20600,20600,20600,20600,1
59664,20210304,91000,20600,20600,20600,20600,515
59665,20210304,90900,20550,20600,20500,20600,183
59666,20210304,90800,20600,20600,20550,20550,81
59667,20210304,90600,20600,20600,20600,20600,100
59668,20210304,90500,20600,20600,20550,20550,6
59669,20210304,90400,20600,20600,20600,20600,7
59670,20210304,90200,20500,20500,20500,20500,398
59671,20210304,90100,20600,20600,20550,20600,226
59672,20210304,90000,20700,20700,20600,20600,246
59673,20210303,153500,20900,20900,20900,20900,301
59674,20210303,153000,20900,20900,20900,20900,1774
59675,20210303,151900,20600,20600,20600,20600,20
59676,20210303,151800,20600,20600,20600,20600,88
59677,20210303,151600,20650,20650,20650,20650,1
59678,20210303,151500,20600,20600,20600,20600,10
59679,20210303,151400,20600,20650,20550,20650,167
59680,20210303,151300,20600,20600,20600,20600,103
59681,20210303,151200,20600,20600,20600,20600,2
59682,20210303,151100,20600,20600,20600,20600,50
59683,20210303,151000,20650,20650,20650,20650,250
59684,20210303,150900,20650,20650,20650,20650,102
59685,20210303,150800,20550,20650,20550,20650,1026
59686,20210303,150700,20500,20500,20500,20500,261
59687,20210303,150300,20500,20500,20500,20500,77
59688,20210303,150200,20500,20500,20500,20500,24
59689,20210303,150000,20500,20500,20500,20500,1
59690,20210303,145600,20500,20500,20500,20500,44
59691,20210303,145400,20500,20500,20500,20500,220
59692,20210303,145300,20550,20550,20550,20550,5
59693,20210303,145000,20550,20550,20550,20550,56
59694,20210303,144900,20550,20550,20550,20550,100
59695,20210303,144800,20550,20550,20550,20550,38
59696,20210303,144600,20550,20600,20550,20600,25
59697,20210303,144200,20600,20600,20600,20600,20
59698,20210303,143700,20550,20550,20550,20550,2
59699,20210303,143600,20550,20550,20550,20550,49
59700,20210303,143400,20550,20550,20550,20550,2
59701,20210303,143300,20600,20600,20600,20600,30
59702,20210303,143000,20600,20600,20600,20600,25
59703,20210303,142900,20600,20600,20600,20600,3
59704,20210303,142600,20550,20550,20550,20550,50
59705,20210303,142500,20550,20550,20550,20550,31
59706,20210303,142300,20550,20550,20550,20550,30
59707,20210303,141800,20550,20550,20550,20550,9
59708,20210303,141700,20600,20600,20600,20600,23
59709,20210303,141400,20600,20600,20600,20600,30
59710,20210303,141300,20600,20600,20600,20600,1
59711,20210303,141200,20500,20500,20500,20500,82
59712,20210303,141100,20500,20500,20500,20500,88
59713,20210303,140800,20550,20550,20500,20500,299
59714,20210303,140600,20500,20500,20500,20500,82
59715,20210303,140500,20500,20500,20500,20500,38
59716,20210303,140400,20550,20550,20550,20550,1
59717,20210303,140300,20550,20550,20550,20550,49
59718,20210303,140100,20550,20550,20550,20550,5
59719,20210303,140000,20550,20550,20550,20550,14
59720,20210303,135600,20550,20550,20550,20550,10
59721,20210303,135500,20550,20550,20550,20550,5
59722,20210303,135400,20550,20550,20550,20550,5
59723,20210303,135300,20500,20500,20500,20500,129
59724,20210303,135100,20500,20500,20500,20500,10
59725,20210303,135000,20550,20550,20500,20500,64
59726,20210303,134900,20550,20550,20550,20550,42
59727,20210303,134800,20500,20550,20500,20550,735
59728,20210303,134700,20500,20500,20500,20500,603
59729,20210303,134600,20500,20500,20500,20500,403
59730,20210303,134500,20500,20500,20500,20500,5
59731,20210303,134300,20500,20500,20500,20500,250
59732,20210303,134200,20550,20550,20550,20550,80
59733,20210303,134000,20600,20600,20600,20600,223
59734,20210303,133900,20550,20600,20550,20600,33
59735,20210303,133800,20550,20550,20550,20550,253
59736,20210303,133700,20550,20550,20550,20550,289
59737,20210303,133600,20550,20550,20550,20550,40
59738,20210303,133200,20500,20500,20500,20500,2
59739,20210303,132200,20500,20500,20500,20500,183
59740,20210303,132100,20550,20550,20550,20550,402
59741,20210303,132000,20550,20550,20550,20550,9
59742,20210303,131900,20550,20550,20550,20550,324
59743,20210303,131600,20500,20500,20500,20500,78
59744,20210303,131500,20550,20550,20500,20500,645
59745,20210303,131300,20550,20550,20550,20550,105
59746,20210303,131100,20550,20550,20550,20550,350
59747,20210303,131000,20600,20600,20550,20550,350
59748,20210303,130900,20600,20600,20600,20600,200
59749,20210303,130700,20600,20600,20600,20600,411
59750,20210303,130400,20600,20600,20600,20600,40
59751,20210303,125900,20650,20650,20600,20600,651
59752,20210303,125600,20700,20700,20700,20700,4
59753,20210303,125400,20650,20650,20650,20650,70
59754,20210303,125000,20700,20700,20700,20700,5
59755,20210303,124600,20700,20700,20700,20700,58
59756,20210303,124500,20700,20700,20700,20700,237
59757,20210303,124400,20650,20650,20650,20650,30
59758,20210303,124200,20700,20700,20700,20700,50
59759,20210303,123400,20650,20650,20650,20650,39
59760,20210303,123300,20700,20700,20700,20700,25
59761,20210303,123200,20650,20650,20650,20650,3
59762,20210303,123100,20650,20650,20650,20650,5
59763,20210303,123000,20650,20700,20650,20700,30
59764,20210303,122900,20700,20700,20700,20700,10
59765,20210303,122400,20650,20650,20650,20650,100
59766,20210303,122300,20650,20650,20650,20650,10
59767,20210303,122100,20700,20700,20700,20700,105
59768,20210303,122000,20700,20700,20700,20700,75
59769,20210303,121900,20700,20750,20700,20750,2
59770,20210303,121800,20700,20700,20700,20700,126
59771,20210303,121700,20650,20650,20650,20650,102
59772,20210303,121500,20650,20650,20650,20650,5
59773,20210303,121200,20650,20650,20650,20650,26
59774,20210303,121100,20650,20650,20650,20650,75
59775,20210303,121000,20650,20650,20650,20650,9
59776,20210303,120900,20650,20700,20650,20700,205
59777,20210303,120800,20650,20650,20650,20650,63
59778,20210303,120600,20650,20650,20650,20650,3
59779,20210303,120400,20650,20650,20650,20650,10
59780,20210303,120200,20650,20650,20650,20650,3
59781,20210303,120100,20650,20650,20650,20650,7
59782,20210303,115800,20700,20700,20700,20700,30
59783,20210303,115400,20700,20700,20700,20700,12
59784,20210303,115200,20700,20700,20700,20700,2
59785,20210303,115100,20650,20650,20600,20600,1130
59786,20210303,114900,20650,20650,20650,20650,138
59787,20210303,114500,20650,20650,20650,20650,20
59788,20210303,114400,20650,20650,20650,20650,1
59789,20210303,114300,20700,20700,20700,20700,6
59790,20210303,114100,20650,20650,20650,20650,1
59791,20210303,113900,20650,20650,20650,20650,50
59792,20210303,113700,20650,20650,20650,20650,1
59793,20210303,113500,20650,20650,20650,20650,2
