,date,time,open,high,low,close,volume
41759,20210303,120000,40100,40100,40100,40100,10
41760,20210303,115700,40100,40100,40100,40100,10
41761,20210303,115600,40100,40100,40100,40100,81
41762,20210303,115500,40100,40100,40100,40100,4
41763,20210303,115200,40100,40100,40100,40100,10
41764,20210303,115100,40100,40100,40100,40100,100
41765,20210303,114700,40100,40100,40100,40100,5
41766,20210303,114600,40100,40100,40100,40100,5
41767,20210303,114200,40000,40100,40000,40100,90
41768,20210303,113900,40100,40100,40100,40100,1
41769,20210303,113700,40100,40100,40100,40100,13
41770,20210303,113400,40100,40100,40100,40100,4
41771,20210303,113300,40100,40100,40100,40100,1
41772,20210303,113100,40100,40100,40100,40100,2
41773,20210303,113000,40100,40100,40100,40100,1
41774,20210303,112900,40100,40100,40100,40100,49
41775,20210303,112700,40100,40100,40100,40100,1
41776,20210303,112600,40150,40150,40100,40100,129
41777,20210303,112400,40150,40150,40150,40150,66
41778,20210303,112300,40150,40150,40150,40150,102
41779,20210303,112100,40100,40150,40100,40150,6
41780,20210303,112000,40100,40100,40100,40100,10
41781,20210303,111900,40100,40100,40100,40100,15
41782,20210303,111600,40100,40100,40100,40100,50
41783,20210303,111300,40100,40100,40100,40100,2
41784,20210303,111000,40100,40100,40100,40100,50
41785,20210303,110900,40100,40100,40100,40100,52
41786,20210303,110500,40050,40050,40000,40000,100
41787,20210303,110200,40050,40050,40050,40050,3
41788,20210303,110000,40050,40050,40050,40050,3
41789,20210303,105800,40100,40100,40050,40050,142
41790,20210303,105700,40050,40050,40050,40050,26
41791,20210303,105600,40100,40100,40100,40100,10
41792,20210303,105300,40100,40100,40100,40100,3
41793,20210303,105100,40100,40100,40100,40100,26
41794,20210303,104900,40100,40100,40100,40100,81
41795,20210303,104800,40100,40100,40100,40100,9
41796,20210303,104600,40100,40100,40100,40100,2
41797,20210303,104200,40100,40100,40100,40100,5
41798,20210303,104100,40150,40150,40150,40150,20
41799,20210303,104000,40100,40150,40100,40150,726
41800,20210303,103500,40100,40100,40100,40100,100
41801,20210303,103400,40150,40150,40150,40150,25
41802,20210303,103300,40100,40150,40100,40150,72
41803,20210303,103200,40100,40100,40100,40100,1
41804,20210303,103100,40000,40000,40000,40000,68
41805,20210303,102800,40000,40000,40000,40000,299
41806,20210303,102700,39950,40000,39950,40000,504
41807,20210303,102600,39950,39950,39950,39950,110
41808,20210303,102400,39550,39550,39550,39550,1
41809,20210303,102100,39550,39550,39550,39550,9
41810,20210303,102000,39600,39600,39550,39550,100
41811,20210303,101900,40000,40000,40000,40000,25
41812,20210303,101800,40000,40000,39550,39550,302
41813,20210303,101700,40000,40000,40000,40000,9
41814,20210303,101400,40000,40000,40000,40000,3
41815,20210303,101300,40000,40000,40000,40000,20
41816,20210303,101200,40000,40000,40000,40000,25
41817,20210303,101100,40000,40000,40000,40000,50
41818,20210303,101000,40000,40000,39900,39900,21
41819,20210303,100900,40000,40000,40000,40000,30
41820,20210303,100800,40000,40000,40000,40000,1
41821,20210303,100700,40000,40000,40000,40000,5
41822,20210303,100600,40000,40000,40000,40000,1
41823,20210303,100500,39900,40000,39900,40000,751
41824,20210303,100400,39850,39900,39850,39900,4
41825,20210303,100300,39850,39850,39850,39850,1
41826,20210303,100200,39900,39900,39900,39900,6
41827,20210303,100000,39900,39900,39900,39900,15
41828,20210303,95900,39900,39900,39900,39900,9
41829,20210303,95800,39850,39850,39850,39850,2
41830,20210303,95500,39850,39850,39850,39850,200
41831,20210303,95400,39850,39850,39850,39850,25
41832,20210303,95300,39850,39850,39850,39850,57
41833,20210303,95200,39800,39850,39800,39850,13
41834,20210303,95100,39800,39850,39800,39850,100
41835,20210303,95000,39800,39800,39800,39800,13
41836,20210303,94900,39850,39850,39850,39850,5
41837,20210303,94700,39850,39850,39850,39850,1
41838,20210303,94600,39900,39900,39900,39900,10
41839,20210303,94500,39900,39900,39900,39900,3
41840,20210303,94400,39700,39700,39700,39700,10
41841,20210303,94300,39700,39700,39700,39700,4
41842,20210303,94200,39700,39700,39700,39700,11
41843,20210303,94100,39650,39650,39650,39650,13
41844,20210303,93900,39650,39650,39650,39650,692
41845,20210303,93700,39600,39600,39600,39600,10
41846,20210303,93600,39600,39600,39600,39600,29
41847,20210303,93100,39550,39600,39550,39600,14
41848,20210303,93000,39550,39600,39550,39600,9
41849,20210303,92900,39600,39600,39600,39600,51
41850,20210303,92800,39600,39600,39600,39600,31
41851,20210303,92700,39650,39650,39650,39650,1
41852,20210303,92600,39600,39600,39600,39600,2
41853,20210303,92500,39500,39500,39500,39500,23
41854,20210303,92400,39500,39500,39500,39500,13
41855,20210303,92300,39500,39500,39500,39500,22
41856,20210303,92200,39600,39600,39600,39600,6
41857,20210303,92100,39600,39600,39600,39600,1
41858,20210303,92000,39600,39600,39600,39600,11
41859,20210303,91900,39400,39600,39400,39600,85
41860,20210303,91800,39300,39300,39300,39300,27
41861,20210303,91700,39400,39400,39350,39400,232
41862,20210303,91600,39400,39400,39400,39400,50
41863,20210303,91500,39500,39500,39500,39500,19
41864,20210303,91400,39550,39550,39550,39550,3
41865,20210303,91300,39600,39600,39550,39550,4
41866,20210303,91200,39600,39600,39600,39600,1
41867,20210303,91100,39650,39650,39350,39650,149
41868,20210303,91000,39400,39650,39400,39650,62
41869,20210303,90800,39350,39400,39350,39400,226
41870,20210303,90700,39400,39400,39400,39400,1
41871,20210303,90600,39450,39450,39400,39400,41
41872,20210303,90500,39600,39600,39500,39500,84
41873,20210303,90400,39600,39600,39600,39600,21
41874,20210303,90300,39400,39400,39400,39400,1
41875,20210303,90200,39350,39600,39350,39350,33
41876,20210303,90100,39350,39650,39350,39600,28
41877,20210303,90000,39650,39650,39250,39300,468
41878,20210302,153500,39650,39650,39650,39650,31
41879,20210302,153000,39650,39650,39650,39650,90
41880,20210302,151900,39600,39600,39600,39600,10
41881,20210302,151800,39650,39650,39650,39650,3
41882,20210302,151700,39600,39600,39600,39600,366
41883,20210302,151600,39600,39600,39600,39600,50
41884,20210302,151500,39600,39600,39600,39600,25
41885,20210302,151200,39650,39650,39600,39600,30
41886,20210302,151000,39650,39650,39650,39650,5
41887,20210302,150900,39650,39650,39650,39650,1
41888,20210302,150800,39650,39650,39650,39650,2
41889,20210302,150700,39700,39700,39700,39700,1
41890,20210302,150600,39750,39750,39700,39700,28
41891,20210302,150500,39750,39750,39750,39750,1
41892,20210302,150400,39650,39750,39650,39750,124
41893,20210302,150300,39750,39750,39650,39650,174
41894,20210302,150100,39750,39750,39750,39750,1
41895,20210302,150000,39650,39650,39650,39650,30
41896,20210302,145800,39700,39700,39700,39700,30
41897,20210302,145700,39700,39700,39700,39700,30
41898,20210302,145600,39700,39700,39700,39700,3
41899,20210302,145300,39700,39700,39700,39700,123
41900,20210302,145200,39600,39650,39600,39650,220
41901,20210302,145100,39600,39600,39600,39600,10
41902,20210302,145000,39600,39600,39600,39600,1
41903,20210302,144900,39600,39600,39600,39600,9
41904,20210302,144800,39600,39600,39550,39550,11
41905,20210302,144700,39650,39650,39600,39600,10
41906,20210302,144600,39650,39650,39650,39650,9
41907,20210302,144500,39650,39650,39650,39650,3
41908,20210302,144400,39650,39650,39650,39650,7
41909,20210302,144200,39600,39600,39600,39600,62
41910,20210302,144100,39600,39600,39600,39600,7
41911,20210302,144000,39600,39600,39600,39600,75
41912,20210302,143900,39600,39600,39600,39600,2
41913,20210302,143800,39600,39600,39600,39600,1
41914,20210302,143700,39600,39600,39600,39600,22
41915,20210302,143600,39600,39600,39600,39600,10
41916,20210302,143300,39600,39600,39600,39600,246
41917,20210302,143200,39650,39650,39600,39650,177
41918,20210302,143100,39650,39650,39650,39650,5
41919,20210302,143000,39600,39650,39600,39650,70
41920,20210302,142900,39600,39600,39600,39600,23
41921,20210302,142700,39650,39650,39600,39600,83
41922,20210302,142500,39600,39650,39600,39650,4
41923,20210302,142400,39600,39600,39600,39600,15
41924,20210302,142300,39650,39650,39650,39650,35
41925,20210302,142100,39600,39600,39600,39600,63
41926,20210302,142000,39600,39600,39600,39600,10
41927,20210302,141800,39600,39600,39600,39600,35
41928,20210302,141700,39650,39650,39600,39600,10
41929,20210302,141600,39650,39650,39650,39650,4
41930,20210302,141500,39650,39650,39650,39650,202
41931,20210302,141400,39650,39650,39650,39650,2
41932,20210302,141300,39650,39650,39650,39650,32
41933,20210302,141200,39700,39700,39700,39700,33
41934,20210302,141000,39700,39700,39700,39700,39
41935,20210302,140800,39700,39700,39700,39700,32
41936,20210302,140700,39650,39650,39650,39650,6
41937,20210302,140500,39650,39650,39650,39650,159
41938,20210302,140000,39700,39700,39650,39650,13
41939,20210302,135900,39650,39650,39650,39650,17
41940,20210302,135800,39700,39700,39700,39700,7
41941,20210302,135700,39700,39700,39700,39700,1
41942,20210302,135600,39700,39700,39700,39700,6
41943,20210302,135500,39700,39700,39700,39700,21
41944,20210302,135400,39700,39700,39700,39700,45
41945,20210302,135300,39700,39700,39700,39700,10
41946,20210302,135200,39700,39700,39700,39700,2
41947,20210302,135100,39850,39850,39850,39850,13
41948,20210302,134800,39850,39850,39850,39850,4
41949,20210302,134700,39750,39850,39750,39850,64
41950,20210302,134600,39750,39750,39750,39750,5
41951,20210302,134300,39700,39700,39700,39700,523
41952,20210302,134200,39750,39750,39750,39750,15
41953,20210302,134100,39700,39750,39700,39750,47
41954,20210302,134000,39700,39700,39700,39700,100
41955,20210302,133800,39700,39700,39700,39700,10
41956,20210302,133700,39700,39700,39700,39700,70
41957,20210302,133500,39750,39750,39750,39750,1
41958,20210302,133200,39700,39700,39700,39700,1
41959,20210302,133100,39750,39750,39750,39750,2
41960,20210302,133000,39750,39750,39750,39750,2
41961,20210302,132800,39750,39750,39750,39750,3
41962,20210302,132700,39800,39800,39800,39800,1
41963,20210302,132600,39850,39850,39850,39850,1
41964,20210302,132500,39850,39850,39850,39850,7
41965,20210302,132400,39850,39850,39850,39850,5
41966,20210302,132300,39700,39850,39700,39850,71
41967,20210302,132200,39750,39750,39750,39750,1
41968,20210302,132100,39750,39750,39750,39750,4
41969,20210302,132000,39750,39750,39750,39750,32
41970,20210302,131900,39750,39750,39750,39750,6
41971,20210302,131700,39750,39750,39750,39750,33
41972,20210302,131600,39750,39750,39750,39750,16
41973,20210302,131500,39750,39750,39750,39750,117
41974,20210302,131300,39750,39750,39750,39750,10
41975,20210302,131100,39750,39750,39750,39750,10
41976,20210302,130200,39700,39700,39700,39700,10
41977,20210302,130000,39700,39700,39700,39700,1
41978,20210302,125300,39700,39700,39700,39700,74
41979,20210302,125200,39750,39750,39700,39700,20
41980,20210302,125100,39800,39800,39800,39800,10
41981,20210302,125000,39800,39800,39800,39800,3
41982,20210302,124900,39800,39800,39800,39800,1
41983,20210302,124800,39750,39750,39750,39750,36
41984,20210302,124600,39750,39750,39750,39750,47
41985,20210302,124500,39800,39800,39800,39800,22
41986,20210302,124400,39800,39800,39800,39800,40
41987,20210302,124000,39800,39800,39800,39800,29
41988,20210302,123800,39800,39800,39800,39800,20
41989,20210302,123700,39850,39850,39850,39850,1
41990,20210302,123600,39850,39850,39850,39850,2
41991,20210302,123300,39850,39850,39850,39850,1
41992,20210302,123200,39850,39850,39850,39850,1
41993,20210302,123000,39800,39850,39800,39850,8
41994,20210302,122800,39750,39750,39700,39700,20
41995,20210302,122700,39750,39750,39750,39750,24
41996,20210302,122600,39750,39750,39750,39750,6
41997,20210302,122500,39750,39750,39750,39750,1
41998,20210302,122400,39750,39750,39750,39750,11
41999,20210302,122300,39750,39750,39750,39750,6
42000,20210302,122200,39750,39750,39750,39750,54
42001,20210302,122100,39750,39750,39750,39750,1
42002,20210302,121800,39750,39750,39750,39750,28
42003,20210302,121700,39800,39800,39800,39800,35
42004,20210302,121300,39800,39800,39800,39800,5
42005,20210302,121200,39800,39800,39800,39800,5
42006,20210302,121000,39800,39800,39800,39800,4
42007,20210302,120700,39800,39800,39800,39800,2
42008,20210302,120600,39800,39800,39800,39800,1
42009,20210302,120500,39700,39800,39700,39800,76
42010,20210302,120400,39700,39700,39700,39700,40
42011,20210302,120300,39700,39700,39700,39700,15
42012,20210302,120200,39750,39750,39700,39750,27
42013,20210302,120000,39750,39750,39750,39750,10
42014,20210302,115900,39750,39750,39750,39750,1
42015,20210302,115800,39750,39750,39750,39750,6
42016,20210302,115700,39750,39750,39750,39750,5
42017,20210302,115600,39750,39750,39750,39750,1
42018,20210302,115400,39750,39750,39750,39750,12
42019,20210302,115200,39700,39700,39700,39700,3
42020,20210302,115100,39700,39700,39700,39700,3
42021,20210302,114900,39700,39700,39700,39700,1
42022,20210302,114800,39650,39700,39650,39700,90
42023,20210302,114700,39700,39700,39700,39700,59
42024,20210302,114600,39700,39700,39700,39700,5
42025,20210302,114500,39700,39700,39700,39700,3
42026,20210302,114400,39700,39700,39700,39700,176
42027,20210302,114300,39750,39750,39750,39750,12
42028,20210302,114200,39750,39750,39750,39750,20
42029,20210302,114100,39700,39700,39700,39700,50
42030,20210302,114000,39750,39750,39700,39700,21
42031,20210302,113900,39750,39750,39750,39750,21
42032,20210302,113800,39750,39750,39750,39750,5
42033,20210302,113400,39750,39750,39750,39750,2
42034,20210302,113300,39800,39800,39800,39800,1
42035,20210302,113200,39800,39800,39800,39800,1
42036,20210302,113000,39700,39700,39700,39700,9
42037,20210302,112900,39800,39800,39700,39700,119
42038,20210302,112800,39800,39800,39800,39800,20
42039,20210302,112700,39800,39800,39800,39800,2
42040,20210302,112500,39800,39800,39800,39800,72
42041,20210302,112400,39800,39800,39800,39800,2
42042,20210302,112300,39900,39900,39800,39800,2
42043,20210302,112200,39900,39900,39900,39900,20
42044,20210302,112100,39900,39900,39900,39900,1
42045,20210302,112000,39900,39900,39900,39900,10
42046,20210302,111900,39900,39900,39900,39900,9
42047,20210302,111700,39900,39900,39900,39900,10
42048,20210302,111600,39750,39900,39750,39900,3
42049,20210302,111500,39750,39750,39750,39750,2
42050,20210302,111100,39800,39800,39750,39750,145
42051,20210302,110400,39800,39800,39800,39800,6
42052,20210302,110100,39800,39800,39800,39800,5
42053,20210302,110000,39800,39800,39800,39800,59
42054,20210302,105600,39900,39900,39800,39800,211
42055,20210302,105500,39900,39900,39900,39900,1
42056,20210302,105400,39900,39900,39800,39900,93
42057,20210302,105300,39900,39900,39850,39900,4
42058,20210302,105100,39900,39900,39900,39900,4
42059,20210302,105000,39850,39900,39850,39900,47
42060,20210302,104900,39900,39900,39900,39900,1
42061,20210302,104800,39900,39900,39900,39900,26
42062,20210302,104700,39900,39900,39900,39900,1
42063,20210302,104500,39850,39900,39850,39900,3
42064,20210302,104400,39900,39900,39850,39900,20
42065,20210302,104300,39950,39950,39900,39900,113
42066,20210302,104100,39900,39950,39900,39950,16
42067,20210302,104000,39900,39900,39900,39900,33
42068,20210302,103800,39950,39950,39950,39950,6
42069,20210302,103600,39950,39950,39950,39950,2
42070,20210302,103500,40000,40000,39950,39950,429
42071,20210302,103300,40050,40050,40050,40050,1
42072,20210302,103200,40050,40050,40050,40050,1
42073,20210302,103000,40000,40000,40000,40000,5
42074,20210302,102300,40000,40000,40000,40000,159
42075,20210302,102200,39950,40000,39950,40000,47
42076,20210302,102100,39950,39950,39950,39950,7
42077,20210302,102000,39950,39950,39950,39950,1
42078,20210302,101900,39950,39950,39950,39950,17
42079,20210302,101800,39950,39950,39950,39950,9
42080,20210302,101700,39900,39950,39900,39950,85
42081,20210302,101600,39900,39900,39900,39900,1
42082,20210302,101500,39950,39950,39950,39950,6
42083,20210302,101400,39950,39950,39950,39950,2
42084,20210302,101300,39950,39950,39950,39950,4
42085,20210302,101200,39900,39950,39900,39950,314
42086,20210302,101100,39850,39900,39850,39900,38
42087,20210302,101000,39900,39900,39900,39900,1
42088,20210302,100900,39900,39900,39900,39900,44
42089,20210302,100800,39900,39950,39800,39950,23
42090,20210302,100700,39850,39950,39800,39950,19
42091,20210302,100600,39950,39950,39950,39950,1
42092,20210302,100500,39900,39950,39850,39950,27
42093,20210302,100400,39900,39950,39900,39950,20
42094,20210302,100300,39900,39950,39900,39950,2
42095,20210302,100200,39950,39950,39900,39900,115
42096,20210302,100100,39950,39950,39950,39950,5
42097,20210302,100000,39950,39950,39950,39950,3
42098,20210302,95900,39950,39950,39950,39950,30
42099,20210302,95800,39950,39950,39950,39950,3
42100,20210302,95700,39950,39950,39950,39950,1
42101,20210302,95600,40000,40000,39950,39950,82
42102,20210302,95500,39900,40000,39900,40000,103
42103,20210302,95400,39950,39950,39950,39950,4
42104,20210302,95300,39950,39950,39950,39950,1
