,date,time,open,high,low,close,volume
11202,20210413,130700,42300,42300,42300,42300,1
11203,20210413,130600,42300,42300,42300,42300,1
11204,20210413,130500,42300,42300,42300,42300,1
11205,20210413,130400,42200,42300,42200,42300,205
11206,20210413,130100,42350,42350,42300,42300,360
11207,20210413,125900,42350,42350,42350,42350,49
11208,20210413,125600,42300,42300,42300,42300,1
11209,20210413,125500,42300,42300,42300,42300,6
11210,20210413,125100,42300,42300,42300,42300,10
11211,20210413,125000,42300,42300,42300,42300,38
11212,20210413,124900,42300,42300,42300,42300,1
11213,20210413,124400,42200,42200,42200,42200,8
11214,20210413,124100,42200,42200,42200,42200,1
11215,20210413,124000,42400,42400,42200,42200,4
11216,20210413,123900,42200,42300,42200,42200,3
11217,20210413,123800,42200,42200,42200,42200,1
11218,20210413,123700,42200,42450,42100,42200,5
11219,20210413,123600,42200,42450,42200,42450,6
11220,20210413,123500,42200,42200,42200,42200,1
11221,20210413,123400,42200,42200,42200,42200,1
11222,20210413,123300,42200,42400,42200,42200,3
11223,20210413,123200,42200,42200,42200,42200,1
11224,20210413,123100,42200,42200,42200,42200,190
11225,20210413,122400,42100,42100,42100,42100,3
11226,20210413,120600,42100,42100,42100,42100,20
11227,20210413,120200,42100,42100,42100,42100,11
11228,20210413,120100,42100,42100,42100,42100,3
11229,20210413,115800,42300,42450,42300,42450,201
11230,20210413,115100,42450,42450,42450,42450,2
11231,20210413,114500,42000,42000,42000,42000,1
11232,20210413,113300,42100,42500,42100,42150,1634
11233,20210413,113100,41850,41850,41850,41850,1
11234,20210413,113000,41850,41850,41850,41850,1
11235,20210413,112900,41850,41850,41850,41850,1
11236,20210413,112800,41850,41850,41850,41850,1
11237,20210413,112700,41850,41850,41850,41850,1
11238,20210413,112600,41800,42200,41800,41800,3
11239,20210413,112500,41800,42200,41800,42200,2
11240,20210413,112400,41800,41800,41800,41800,1
11241,20210413,112300,41800,41800,41800,41800,1
11242,20210413,112200,41800,41800,41800,41800,1
11243,20210413,112100,41800,41800,41800,41800,2
11244,20210413,112000,41800,41800,41800,41800,1
11245,20210413,111900,41800,41800,41800,41800,1
11246,20210413,111800,41800,41800,41800,41800,1
11247,20210413,111700,41800,41800,41800,41800,1
11248,20210413,111600,41800,41800,41800,41800,2
11249,20210413,111500,41800,41800,41800,41800,1
11250,20210413,111400,41800,41800,41800,41800,1
11251,20210413,111300,41800,42100,41700,41700,14
11252,20210413,111200,41700,41800,41700,41800,193
11253,20210413,111100,41600,41600,41600,41600,1
11254,20210413,111000,42000,42000,41900,41900,449
11255,20210413,110900,42000,42000,42000,42000,1
11256,20210413,110700,42100,42100,42100,42100,1
11257,20210413,110600,42000,42000,42000,42000,3
11258,20210413,105800,42050,42050,42000,42000,28
11259,20210413,105500,42150,42150,42150,42150,1
11260,20210413,105400,42050,42050,42050,42050,31
11261,20210413,104200,42150,42300,42150,42300,2
11262,20210413,104100,42150,42300,42050,42250,8
11263,20210413,103900,42150,42350,42150,42350,7
11264,20210413,103400,42150,42350,42150,42350,2
11265,20210413,103200,42300,42300,42300,42300,216
11266,20210413,103100,42300,42300,42100,42300,44
11267,20210413,103000,42100,42300,42100,42300,200
11268,20210413,102800,42100,42200,42100,42200,2
11269,20210413,102600,42200,42200,42200,42200,1
11270,20210413,102500,41850,42100,41850,42100,3
11271,20210413,102400,41800,42300,41800,41850,5
11272,20210413,102300,41900,42250,41700,42250,1000
11273,20210413,102200,41700,41700,41700,41700,2
11274,20210413,102100,41700,41700,41700,41700,1
11275,20210413,102000,41700,41900,41700,41900,2
11276,20210413,101900,41850,41850,41700,41700,88
11277,20210413,101000,41950,41950,41950,41950,2
11278,20210413,95600,42000,42000,42000,42000,28
11279,20210413,95500,42000,42000,41950,41950,211
11280,20210413,95200,42250,42250,42150,42150,351
11281,20210413,95100,42300,42300,42300,42300,2
11282,20210413,95000,42350,42350,42350,42350,290
11283,20210413,94900,42500,42500,42350,42350,38
11284,20210413,94800,42350,42350,42350,42350,1
11285,20210413,94700,42350,42450,42350,42450,3
11286,20210413,94600,42500,42500,42350,42350,59
11287,20210413,94500,42450,42500,42450,42500,14
11288,20210413,94300,42100,42100,42100,42100,68
11289,20210413,94200,42100,42100,42100,42100,2
11290,20210413,94100,42000,42000,42000,42000,1
11291,20210413,94000,41950,41950,41950,41950,29
11292,20210413,93900,41950,41950,41950,41950,5
11293,20210413,93600,41700,41850,41700,41850,62
11294,20210413,93400,41650,41700,41650,41700,139
11295,20210413,93200,41600,41600,41600,41600,81
11296,20210413,93100,41600,41600,41600,41600,1
11297,20210413,93000,41550,41600,41500,41600,27
11298,20210413,92900,41550,41550,41550,41550,1
11299,20210413,92800,41550,41550,41550,41550,1
11300,20210413,92700,41550,41550,41550,41550,1
11301,20210413,92600,41550,41550,41550,41550,97
11302,20210413,91700,41450,41450,41450,41450,7
11303,20210413,91100,41550,41550,41550,41550,4
11304,20210413,90500,41550,41550,41550,41550,1
11305,20210413,90400,41500,41550,41500,41550,7
11306,20210413,90200,41450,41500,41450,41500,2
11307,20210413,90000,41300,41400,41300,41400,3
11308,20210412,153000,41300,41300,41300,41300,505
11309,20210412,151600,41700,41700,41700,41700,2
11310,20210412,151500,41700,41700,41700,41700,3
11311,20210412,151400,41700,41700,41700,41700,2
11312,20210412,151000,41700,41700,41700,41700,12
11313,20210412,150900,41700,41700,41700,41700,4
11314,20210412,150800,41700,41700,41700,41700,5
11315,20210412,150700,41700,41700,41700,41700,1
11316,20210412,150600,41550,41700,41550,41550,33
11317,20210412,150300,41700,41700,41700,41700,1
11318,20210412,150200,41700,41700,41700,41700,2
11319,20210412,150100,41700,41700,41700,41700,2
11320,20210412,145500,41750,41750,41750,41750,5
11321,20210412,145400,41650,41650,41650,41650,1
11322,20210412,145100,41600,41600,41600,41600,1
11323,20210412,144900,41750,41750,41500,41500,488
11324,20210412,144800,41750,41750,41750,41750,1
11325,20210412,144700,41750,41750,41750,41750,1
11326,20210412,144200,41750,41750,41750,41750,4
11327,20210412,144000,41750,41750,41750,41750,1
11328,20210412,143900,41750,41750,41750,41750,1
11329,20210412,143600,41750,41750,41750,41750,2
11330,20210412,143500,41750,41750,41750,41750,2
11331,20210412,143300,41750,41750,41750,41750,1
11332,20210412,143200,41750,41750,41750,41750,1
11333,20210412,143100,41700,41700,41700,41700,30
11334,20210412,142900,41750,41750,41750,41750,4
11335,20210412,142800,41750,41750,41750,41750,1
11336,20210412,142600,41750,41750,41750,41750,1
11337,20210412,142300,41750,41750,41700,41750,23
11338,20210412,142100,41700,41700,41700,41700,112
11339,20210412,142000,41700,41700,41700,41700,1
11340,20210412,141700,41650,41650,41650,41650,11
11341,20210412,141600,41650,41650,41650,41650,2
11342,20210412,141300,41650,41650,41650,41650,1
11343,20210412,141000,41650,41650,41650,41650,4
11344,20210412,140800,41650,41650,41650,41650,12
11345,20210412,140600,41700,41700,41700,41700,1
11346,20210412,140400,41700,41700,41700,41700,3
11347,20210412,140300,41650,41700,41600,41700,102
11348,20210412,140000,41650,41650,41650,41650,8
11349,20210412,135900,41700,41700,41700,41700,1
11350,20210412,135700,41700,41700,41700,41700,4
11351,20210412,135300,41700,41700,41700,41700,1
11352,20210412,135200,41700,41700,41700,41700,1
11353,20210412,135100,41700,41700,41700,41700,4
11354,20210412,134500,41700,41700,41700,41700,4
11355,20210412,134400,41700,41700,41700,41700,1
11356,20210412,134100,41700,41700,41700,41700,1
11357,20210412,133900,41700,41700,41700,41700,1
11358,20210412,133800,41650,41650,41650,41650,3
11359,20210412,133500,41600,41600,41600,41600,1
11360,20210412,133200,41650,41650,41650,41650,15
11361,20210412,133100,41650,41650,41650,41650,2
11362,20210412,132900,41650,41650,41650,41650,1
11363,20210412,132500,41650,41650,41650,41650,5
11364,20210412,131900,41650,41650,41650,41650,2
11365,20210412,131800,41650,41650,41650,41650,4
11366,20210412,131700,41600,41600,41600,41600,14
11367,20210412,131500,41650,41650,41650,41650,12
11368,20210412,131200,41650,41650,41650,41650,4
11369,20210412,131100,41650,41650,41650,41650,1
11370,20210412,130600,41650,41650,41650,41650,4
11371,20210412,130400,41650,41650,41650,41650,1
11372,20210412,130000,41650,41650,41650,41650,3
11373,20210412,125900,41650,41650,41650,41650,16
11374,20210412,125800,41650,41650,41650,41650,1
11375,20210412,125500,41650,41650,41650,41650,31
11376,20210412,125300,41650,41650,41650,41650,3
11377,20210412,125100,41650,41650,41650,41650,10
11378,20210412,124700,41700,41700,41700,41700,3
11379,20210412,124600,41700,41700,41700,41700,2
11380,20210412,124400,41700,41700,41700,41700,1
11381,20210412,124300,41700,41700,41700,41700,13
11382,20210412,124000,41650,41700,41600,41700,47
11383,20210412,123700,41650,41650,41650,41650,1
11384,20210412,123400,41650,41650,41650,41650,3
11385,20210412,123100,41650,41650,41650,41650,1
11386,20210412,123000,41650,41650,41650,41650,1
11387,20210412,122800,41650,41650,41650,41650,3
11388,20210412,122700,41650,41650,41650,41650,2
11389,20210412,122600,41650,41650,41650,41650,14
11390,20210412,122500,41650,41650,41650,41650,31
11391,20210412,122300,41700,41700,41700,41700,1
11392,20210412,122100,41700,41700,41700,41700,3
11393,20210412,122000,41700,41700,41700,41700,1
11394,20210412,121700,41700,41700,41700,41700,1
11395,20210412,121500,41700,41700,41700,41700,3
11396,20210412,121400,41700,41700,41700,41700,2
11397,20210412,121300,41700,41700,41700,41700,1
11398,20210412,121000,41700,41700,41700,41700,15
11399,20210412,120800,41700,41700,41700,41700,4
11400,20210412,120300,41700,41700,41700,41700,1
11401,20210412,120200,41700,41700,41700,41700,3
11402,20210412,120100,41700,41700,41700,41700,1
11403,20210412,115600,41700,41700,41700,41700,2
11404,20210412,115500,41700,41700,41700,41700,4
11405,20210412,115400,41700,41700,41700,41700,12
11406,20210412,114900,41700,41700,41700,41700,5
11407,20210412,114500,41700,41700,41700,41700,1
11408,20210412,114300,41700,41700,41700,41700,2
11409,20210412,114200,41700,41700,41700,41700,3
11410,20210412,113700,41700,41700,41700,41700,12
11411,20210412,113600,41700,41700,41700,41700,4
11412,20210412,113300,41700,41700,41700,41700,1
11413,20210412,113000,41700,41700,41700,41700,3
11414,20210412,112900,41700,41700,41700,41700,2
11415,20210412,112300,41700,41700,41700,41700,4
11416,20210412,112200,41700,41700,41700,41700,1
11417,20210412,112100,41700,41700,41700,41700,15
11418,20210412,111700,41700,41700,41700,41700,4
11419,20210412,111500,41700,41700,41700,41700,1
11420,20210412,111100,41700,41700,41700,41700,2
11421,20210412,111000,41700,41700,41700,41700,6
11422,20210412,110800,41700,41700,41700,41700,1
11423,20210412,110500,41650,41650,41650,41650,1
11424,20210412,110400,41700,41700,41700,41700,4
11425,20210412,110100,41700,41700,41700,41700,1
11426,20210412,105900,41700,41700,41700,41700,1
11427,20210412,105800,41700,41700,41700,41700,33
11428,20210412,105700,41700,41700,41700,41700,1
11429,20210412,105500,41700,41700,41700,41700,1
11430,20210412,105200,41700,41700,41700,41700,20
11431,20210412,105100,41650,41700,41650,41700,4
11432,20210412,104900,41650,41650,41650,41650,7
11433,20210412,104800,41650,41650,41650,41650,6
11434,20210412,104600,41650,41650,41650,41650,4
11435,20210412,104500,41650,41650,41650,41650,16
11436,20210412,104400,41650,41650,41650,41650,1
11437,20210412,104100,41650,41650,41650,41650,1
11438,20210412,103800,41650,41650,41650,41650,4
11439,20210412,103500,41650,41650,41650,41650,1
11440,20210412,103400,41650,41650,41650,41650,1
11441,20210412,103200,41650,41650,41650,41650,4
11442,20210412,102700,41650,41650,41650,41650,1
11443,20210412,102600,41650,41650,41650,41650,2
11444,20210412,102500,41650,41650,41650,41650,1
11445,20210412,102300,41650,41650,41650,41650,1
11446,20210412,102000,41650,41650,41650,41650,1
11447,20210412,101900,41650,41650,41650,41650,5
11448,20210412,101500,41500,41500,41500,41500,8
11449,20210412,101400,41600,41600,41600,41600,1
11450,20210412,101300,41600,41600,41600,41600,2
11451,20210412,101200,41600,41600,41600,41600,1
11452,20210412,101100,41500,41650,41500,41650,70
11453,20210412,100700,41500,41500,41500,41500,1
11454,20210412,100600,41500,41500,41450,41450,3
11455,20210412,100500,41350,41500,41350,41500,102
11456,20210412,100400,41350,41350,41350,41350,1
11457,20210412,100200,41300,41350,41300,41350,87
11458,20210412,100100,41300,41350,41300,41350,7
11459,20210412,100000,41350,41350,41350,41350,11
11460,20210412,95600,41350,41350,41350,41350,4
11461,20210412,95100,41350,41350,41350,41350,2
11462,20210412,95000,41300,41300,41300,41300,1
11463,20210412,94700,41350,41350,41250,41250,23
11464,20210412,94200,41250,41250,41250,41250,100
11465,20210412,94100,41300,41300,41250,41250,36
11466,20210412,94000,41300,41300,41300,41300,16
11467,20210412,93900,41300,41300,41300,41300,100
11468,20210412,93400,41500,41500,41500,41500,1
11469,20210412,92400,41550,41550,41550,41550,1
11470,20210412,92300,41400,41400,41400,41400,1
11471,20210412,92200,41350,41400,41350,41400,2
11472,20210412,92100,41300,41300,41300,41300,1
11473,20210412,92000,41300,41300,41300,41300,1
11474,20210412,91900,41400,41400,41400,41400,40
11475,20210412,91600,41550,41600,41550,41600,14
11476,20210412,90400,41600,41600,41600,41600,78
11477,20210412,90300,41650,41650,41650,41650,23
11478,20210409,153000,41650,41650,41650,41650,3
11479,20210409,151800,41800,41800,41800,41800,1
11480,20210409,150500,41800,41800,41800,41800,5
11481,20210409,150300,41700,41700,41600,41600,42
11482,20210409,145100,41700,41700,41700,41700,3
11483,20210409,144900,41700,41700,41700,41700,1
11484,20210409,144500,41700,41700,41700,41700,55
11485,20210409,144300,41700,41700,41700,41700,17
11486,20210409,144200,41800,41800,41800,41800,1
11487,20210409,144100,41800,41800,41800,41800,1
11488,20210409,144000,41800,41800,41800,41800,1
11489,20210409,143900,41800,41800,41800,41800,1
11490,20210409,143800,41800,41800,41800,41800,1
11491,20210409,143700,41800,41800,41800,41800,1
11492,20210409,142400,41700,41700,41700,41700,15
11493,20210409,142300,41700,41700,41700,41700,36
11494,20210409,141900,41800,41800,41800,41800,1
11495,20210409,141800,41800,41800,41800,41800,1
11496,20210409,141500,41800,41800,41800,41800,1
11497,20210409,141300,41800,41850,41800,41850,171
11498,20210409,140600,41750,41800,41750,41800,140
11499,20210409,135500,41750,41750,41750,41750,6
11500,20210409,135400,41750,41750,41700,41700,304
11501,20210409,134900,41750,41750,41750,41750,65
11502,20210409,134600,41750,41750,41750,41750,50
11503,20210409,134500,41750,41750,41750,41750,50
11504,20210409,134300,41800,41850,41800,41850,35
11505,20210409,134200,41800,41800,41800,41800,1
11506,20210409,134100,41850,41850,41700,41700,67
11507,20210409,134000,42050,42050,42050,42050,12
11508,20210409,133900,41700,42200,41700,42200,63
11509,20210409,132000,41600,41600,41600,41600,50
11510,20210409,131200,41600,41600,41600,41600,20
11511,20210409,125700,41550,41550,41550,41550,25
11512,20210409,125500,41550,41550,41550,41550,25
11513,20210409,125400,41650,41650,41650,41650,1
11514,20210409,125300,41650,41650,41650,41650,1
11515,20210409,125200,41650,41650,41650,41650,1
11516,20210409,124700,41550,41550,41550,41550,7
11517,20210409,124600,41550,41550,41550,41550,1
11518,20210409,124500,41450,41550,41450,41550,100
11519,20210409,124400,41450,41450,41450,41450,101
11520,20210409,124300,41400,41400,41400,41400,8
11521,20210409,124200,41750,41750,41400,41400,268
11522,20210409,124000,42000,42000,42000,42000,33
11523,20210409,123800,42100,42450,42100,42300,352
11524,20210409,123700,41550,41900,41550,41900,13
11525,20210409,123500,41450,41500,41450,41500,11
11526,20210409,121600,41350,41450,41350,41450,18
11527,20210409,121300,41250,41300,41250,41300,127
11528,20210409,121200,41150,41150,41150,41150,1789
11529,20210409,115700,41100,41100,41100,41100,35
11530,20210409,114700,41100,41100,41100,41100,10
11531,20210409,113300,41150,41150,41150,41150,1101
11532,20210409,111100,41150,41150,41150,41150,1
11533,20210409,110500,41150,41150,41150,41150,1000
11534,20210409,110300,41150,41150,41150,41150,60
11535,20210409,105700,41150,41150,41150,41150,163
11536,20210409,105600,41150,41150,41150,41150,837
11537,20210409,105100,41150,41150,41150,41150,100
11538,20210409,103900,41150,41150,41150,41150,53
11539,20210409,103400,41150,41150,41150,41150,40
11540,20210409,103300,41200,41200,41200,41200,16
11541,20210409,103100,41200,41200,41200,41200,30
11542,20210409,103000,41200,41200,41200,41200,1
11543,20210409,102500,41200,41200,41200,41200,1
11544,20210409,101600,41150,41150,41100,41100,190
11545,20210409,100400,41150,41150,41150,41150,40
11546,20210409,100200,41250,41300,41150,41150,133
11547,20210409,100000,41250,41250,41250,41250,3
11548,20210409,94000,41200,41200,41200,41200,4
11549,20210409,92400,41200,41200,41200,41200,53
11550,20210409,91300,41150,41150,41150,41150,4
