,date,time,open,high,low,close,volume
4029,20210223,100000,5480,5480,5480,5480,287
4030,20210223,93000,5480,5480,5480,5480,52
4031,20210223,90000,5510,5510,5510,5510,56
4032,20210222,153000,5560,5560,5560,5560,11
4033,20210222,150000,5520,5520,5520,5520,796
4034,20210222,143000,5560,5560,5560,5560,29
4035,20210222,140000,5520,5520,5520,5520,192
4036,20210222,133000,5520,5520,5520,5520,58
4037,20210222,130000,5520,5520,5520,5520,200
4038,20210222,123000,5580,5580,5580,5580,13
4039,20210222,120000,5550,5550,5550,5550,315
4040,20210222,113000,5550,5550,5550,5550,387
4041,20210222,110000,5590,5590,5590,5590,300
4042,20210222,103000,5600,5600,5600,5600,215
4043,20210222,100000,5630,5630,5630,5630,10
4044,20210222,93000,5630,5630,5630,5630,344
4045,20210222,90000,5670,5670,5670,5670,11
4046,20210219,153000,5600,5600,5600,5600,89
4047,20210219,150000,5600,5600,5600,5600,4
4048,20210219,143000,5600,5600,5600,5600,200
4049,20210219,140000,5600,5600,5600,5600,6
4050,20210219,130000,5610,5610,5610,5610,1
4051,20210219,123000,5600,5600,5600,5600,90
4052,20210219,120000,5610,5610,5610,5610,1
4053,20210219,113000,5610,5610,5610,5610,2
4054,20210219,110000,5610,5610,5610,5610,21
4055,20210219,103000,5460,5460,5460,5460,500
4056,20210219,100000,5620,5620,5620,5620,16
4057,20210219,93000,5610,5610,5610,5610,122
4058,20210219,90000,5690,5690,5690,5690,8
4059,20210218,153000,5560,5560,5560,5560,410
4060,20210218,150000,5540,5540,5540,5540,289
4061,20210218,143000,5540,5540,5540,5540,332
4062,20210218,140000,5530,5530,5530,5530,185
4063,20210218,133000,5540,5540,5540,5540,1450
4064,20210218,130000,5540,5540,5540,5540,848
4065,20210218,123000,5560,5560,5560,5560,25
4066,20210218,120000,5560,5560,5560,5560,118
4067,20210218,113000,5580,5580,5580,5580,2
4068,20210218,110000,5580,5580,5580,5580,2
4069,20210218,103000,5540,5540,5540,5540,806
4070,20210218,100000,5590,5590,5590,5590,992
4071,20210218,93000,5580,5580,5580,5580,32
4072,20210218,90000,5580,5580,5580,5580,8
4073,20210217,153000,5640,5640,5640,5640,141
4074,20210217,150000,5630,5630,5630,5630,9
4075,20210217,143000,5630,5630,5630,5630,2
4076,20210217,140000,5630,5630,5630,5630,80
4077,20210217,133000,5640,5640,5640,5640,30
4078,20210217,130000,5640,5640,5640,5640,275
4079,20210217,123000,5640,5640,5640,5640,312
4080,20210217,120000,5640,5640,5640,5640,234
4081,20210217,113000,5580,5580,5580,5580,39
4082,20210217,110000,5530,5530,5530,5530,500
4083,20210217,103000,5590,5590,5590,5590,159
4084,20210217,100000,5630,5630,5630,5630,115
4085,20210217,93000,5550,5550,5550,5550,277
4086,20210217,90000,5420,5420,5420,5420,503
4087,20210216,153000,5640,5640,5640,5640,97
4088,20210216,150000,5640,5640,5640,5640,68
4089,20210216,143000,5640,5640,5640,5640,501
4090,20210216,140000,5630,5630,5630,5630,54
4091,20210216,133000,5640,5640,5640,5640,182
4092,20210216,130000,5650,5650,5650,5650,1351
4093,20210216,123000,5680,5680,5680,5680,36
4094,20210216,120000,5680,5680,5680,5680,786
4095,20210216,113000,5680,5680,5680,5680,397
4096,20210216,110000,5680,5680,5680,5680,160
4097,20210216,103000,5650,5650,5650,5650,2256
4098,20210216,100000,5740,5740,5740,5740,108
4099,20210216,93000,5750,5750,5750,5750,10
4100,20210216,90000,5740,5740,5740,5740,12
4101,20210215,153500,5740,5740,5740,5740,1
4102,20210215,153000,5740,5740,5740,5740,248
4103,20210215,150000,5670,5670,5670,5670,118
4104,20210215,143000,5660,5660,5660,5660,1000
4105,20210215,140000,5710,5710,5710,5710,251
4106,20210215,133000,5710,5710,5710,5710,611
4107,20210215,130000,5710,5710,5710,5710,57
4108,20210215,123000,5710,5710,5710,5710,45
4109,20210215,120000,5710,5710,5710,5710,333
4110,20210215,113000,5700,5700,5700,5700,7
4111,20210215,110000,5730,5730,5730,5730,163
4112,20210215,103000,5730,5730,5730,5730,30
4113,20210215,100000,5610,5610,5610,5610,40
4114,20210215,93000,5650,5650,5650,5650,469
4115,20210215,90000,5800,5800,5800,5800,13
4116,20210210,153000,5650,5650,5650,5650,27
4117,20210210,150000,5610,5610,5610,5610,10
4118,20210210,143000,5580,5580,5580,5580,382
4119,20210210,140000,5580,5580,5580,5580,79
4120,20210210,133000,5660,5660,5660,5660,114
4121,20210210,130000,5660,5660,5660,5660,53
4122,20210210,123000,5650,5650,5650,5650,41
4123,20210210,120000,5640,5640,5640,5640,40
4124,20210210,113000,5640,5640,5640,5640,171
4125,20210210,110000,5600,5600,5600,5600,30
4126,20210210,103000,5600,5600,5600,5600,37
4127,20210210,100000,5600,5600,5600,5600,52
4128,20210210,93000,5580,5580,5580,5580,70
4129,20210210,90000,5570,5570,5570,5570,332
4130,20210209,153000,5570,5570,5570,5570,5
4131,20210209,150000,5550,5550,5550,5550,209
4132,20210209,140000,5540,5540,5540,5540,7
4133,20210209,133000,5570,5570,5570,5570,112
4134,20210209,130000,5540,5540,5540,5540,10
4135,20210209,123000,5530,5530,5530,5530,1022
4136,20210209,120000,5540,5540,5540,5540,1195
4137,20210209,113000,5540,5540,5540,5540,431
4138,20210209,110000,5540,5540,5540,5540,1800
4139,20210209,103000,5560,5560,5560,5560,137
4140,20210209,100000,5570,5570,5570,5570,321
4141,20210209,93000,5570,5570,5570,5570,209
4142,20210209,90000,5580,5580,5580,5580,75
4143,20210208,153500,5610,5610,5610,5610,41
4144,20210208,153000,5610,5610,5610,5610,293
4145,20210208,150000,5610,5610,5610,5610,30
4146,20210208,143000,5630,5630,5630,5630,175
4147,20210208,140000,5640,5640,5640,5640,500
4148,20210208,133000,5640,5640,5640,5640,180
4149,20210208,130000,5630,5630,5630,5630,10
4150,20210208,123000,5640,5640,5640,5640,1
4151,20210208,120000,5640,5640,5640,5640,114
4152,20210208,113000,5640,5640,5640,5640,417
4153,20210208,110000,5600,5600,5600,5600,632
4154,20210208,103000,5640,5640,5640,5640,178
4155,20210208,100000,5640,5640,5640,5640,130
4156,20210208,93000,5620,5620,5620,5620,51
4157,20210208,90000,5580,5580,5580,5580,503
4158,20210205,153000,5720,5720,5720,5720,638
4159,20210205,150000,5690,5690,5690,5690,1088
4160,20210205,143000,5690,5690,5690,5690,5
4161,20210205,140000,5700,5700,5700,5700,90
4162,20210205,133000,5700,5700,5700,5700,8
4163,20210205,130000,5720,5720,5720,5720,82
4164,20210205,123000,5640,5640,5640,5640,98
4165,20210205,120000,5600,5600,5600,5600,1809
4166,20210205,113000,5690,5690,5690,5690,947
4167,20210205,110000,5690,5690,5690,5690,411
4168,20210205,103000,5700,5700,5700,5700,1240
4169,20210205,100000,5730,5730,5730,5730,191
4170,20210205,93000,5720,5720,5720,5720,460
4171,20210205,90000,5710,5710,5710,5710,1798
4172,20210204,153000,5840,5840,5840,5840,251
4173,20210204,143000,5840,5840,5840,5840,2083
4174,20210204,140000,5850,5850,5850,5850,128
4175,20210204,133000,5850,5850,5850,5850,182
4176,20210204,130000,5850,5850,5850,5850,1196
4177,20210204,123000,5880,5880,5880,5880,1509
4178,20210204,120000,5870,5870,5870,5870,405
4179,20210204,113000,5850,5850,5850,5850,1388
4180,20210204,110000,5800,5800,5800,5800,300
4181,20210204,103000,5820,5820,5820,5820,309
4182,20210204,100000,5820,5820,5820,5820,184
4183,20210204,93000,5830,5830,5830,5830,101
4184,20210204,90000,5880,5880,5880,5880,4
4185,20210203,153500,5830,5830,5830,5830,72
4186,20210203,153000,5830,5830,5830,5830,278
4187,20210203,150000,5860,5860,5860,5860,493
4188,20210203,143000,5780,5780,5780,5780,121
4189,20210203,140000,5780,5780,5780,5780,890
4190,20210203,133000,5850,5850,5850,5850,208
4191,20210203,130000,5790,5790,5790,5790,16
4192,20210203,123000,5790,5790,5790,5790,519
4193,20210203,120000,5800,5800,5800,5800,88
4194,20210203,113000,5820,5820,5820,5820,187
4195,20210203,110000,5790,5790,5790,5790,153
4196,20210203,103000,5790,5790,5790,5790,620
4197,20210203,100000,5790,5790,5790,5790,437
4198,20210203,93000,5840,5840,5840,5840,572
4199,20210203,90000,5780,5780,5780,5780,5
4200,20210202,153000,5820,5820,5820,5820,805
4201,20210202,150000,5810,5810,5810,5810,2100
4202,20210202,143000,5810,5810,5810,5810,695
4203,20210202,140000,5870,5870,5870,5870,114
4204,20210202,133000,5900,5900,5900,5900,539
4205,20210202,130000,5910,5910,5910,5910,21
4206,20210202,120000,5910,5910,5910,5910,385
4207,20210202,113000,5920,5920,5920,5920,8
4208,20210202,110000,5910,5910,5910,5910,297
4209,20210202,103000,5910,5910,5910,5910,255
4210,20210202,100000,5910,5910,5910,5910,91
4211,20210202,93000,5970,5970,5970,5970,200
4212,20210202,90000,5750,5750,5750,5750,5
4213,20210201,153000,5850,5850,5850,5850,479
4214,20210201,150000,5850,5850,5850,5850,1054
4215,20210201,143000,5870,5870,5870,5870,10
4216,20210201,140000,5870,5870,5870,5870,1
4217,20210201,133000,5870,5870,5870,5870,6
4218,20210201,130000,5870,5870,5870,5870,74
4219,20210201,120000,5820,5820,5820,5820,375
4220,20210201,113000,5820,5820,5820,5820,311
4221,20210201,110000,5890,5890,5890,5890,3
4222,20210201,103000,5900,5900,5900,5900,279
4223,20210201,100000,5950,5950,5950,5950,932
4224,20210201,93000,5820,5820,5820,5820,113
4225,20210201,90000,5660,5660,5660,5660,61
4226,20210129,153000,5640,5640,5640,5640,321
4227,20210129,150000,5600,5600,5600,5600,2551
4228,20210129,143000,5600,5600,5600,5600,4396
4229,20210129,140000,5800,5800,5800,5800,141
4230,20210129,133000,5660,5660,5660,5660,273
4231,20210129,130000,5660,5660,5660,5660,1600
4232,20210129,123000,5990,5990,5990,5990,1028
4233,20210129,120000,6050,6050,6050,6050,318
4234,20210129,113000,6060,6060,6060,6060,400
4235,20210129,110000,6060,6060,6060,6060,340
4236,20210129,93000,6120,6120,6120,6120,200
4237,20210129,90000,6020,6020,6020,6020,3
4238,20210128,153000,6060,6060,6060,6060,487
4239,20210128,150000,6070,6070,6070,6070,101
4240,20210128,143000,6060,6060,6060,6060,1300
4241,20210128,140000,6060,6060,6060,6060,218
4242,20210128,133000,6150,6150,6150,6150,1
4243,20210128,130000,6000,6000,6000,6000,1191
4244,20210128,123000,6110,6110,6110,6110,1
4245,20210128,113000,6020,6020,6020,6020,4
4246,20210128,110000,6000,6000,6000,6000,30
4247,20210128,103000,6110,6110,6110,6110,10
4248,20210128,100000,6000,6000,6000,6000,984
4249,20210128,93000,6000,6000,6000,6000,1118
4250,20210128,90000,6040,6040,6040,6040,103
4251,20210127,153000,6140,6140,6140,6140,97
4252,20210127,150000,6070,6070,6070,6070,614
4253,20210127,143000,6130,6130,6130,6130,550
4254,20210127,140000,6090,6090,6090,6090,160
4255,20210127,133000,6110,6110,6110,6110,248
4256,20210127,130000,6110,6110,6110,6110,591
4257,20210127,123000,6110,6110,6110,6110,19
4258,20210127,120000,6110,6110,6110,6110,18
4259,20210127,113000,6100,6100,6100,6100,1258
4260,20210127,110000,6120,6120,6120,6120,682
4261,20210127,103000,6150,6150,6150,6150,9
4262,20210127,100000,6150,6150,6150,6150,310
4263,20210127,93000,6110,6110,6110,6110,30
4264,20210127,90000,6130,6130,6130,6130,5
4265,20210126,153500,6150,6150,6150,6150,16
4266,20210126,153000,6150,6150,6150,6150,404
4267,20210126,150000,6080,6080,6080,6080,2180
4268,20210126,143000,6100,6100,6100,6100,844
4269,20210126,140000,6130,6130,6130,6130,1
4270,20210126,133000,6110,6110,6110,6110,332
4271,20210126,130000,6110,6110,6110,6110,166
4272,20210126,123000,6110,6110,6110,6110,735
4273,20210126,120000,6170,6170,6170,6170,2
4274,20210126,113000,6180,6180,6180,6180,100
4275,20210126,110000,6190,6190,6190,6190,3
4276,20210126,103000,6110,6110,6110,6110,420
4277,20210126,100000,6100,6100,6100,6100,310
4278,20210126,93000,6150,6150,6150,6150,200
4279,20210126,90000,6190,6190,6190,6190,16
4280,20210125,153500,6190,6190,6190,6190,9
4281,20210125,153000,6190,6190,6190,6190,62
4282,20210125,150000,6120,6120,6120,6120,418
4283,20210125,143000,6120,6120,6120,6120,194
4284,20210125,140000,6120,6120,6120,6120,64
4285,20210125,133000,6130,6130,6130,6130,121
4286,20210125,130000,6120,6120,6120,6120,20
4287,20210125,123000,6110,6110,6110,6110,1056
4288,20210125,120000,6110,6110,6110,6110,147
4289,20210125,113000,6110,6110,6110,6110,100
4290,20210125,110000,6080,6080,6080,6080,94
4291,20210125,103000,6110,6110,6110,6110,35
4292,20210125,100000,6110,6110,6110,6110,55
4293,20210125,93000,6040,6040,6040,6040,150
4294,20210125,90000,6020,6020,6020,6020,103
4295,20210122,153000,6130,6130,6130,6130,112
4296,20210122,150000,6100,6100,6100,6100,305
4297,20210122,143000,6100,6100,6100,6100,100
4298,20210122,140000,6100,6100,6100,6100,84
4299,20210122,133000,6100,6100,6100,6100,1007
4300,20210122,130000,6120,6120,6120,6120,120
4301,20210122,123000,6130,6130,6130,6130,1
4302,20210122,120000,6140,6140,6140,6140,407
4303,20210122,113000,6100,6100,6100,6100,570
4304,20210122,110000,6120,6120,6120,6120,532
4305,20210122,103000,6120,6120,6120,6120,40
4306,20210122,100000,6050,6050,6050,6050,510
4307,20210122,93000,6050,6050,6050,6050,100
4308,20210122,90000,6000,6000,6000,6000,924
4309,20210121,153000,6130,6130,6130,6130,484
4310,20210121,150000,6130,6130,6130,6130,402
4311,20210121,143000,6150,6150,6150,6150,21
4312,20210121,140000,6140,6140,6140,6140,700
4313,20210121,133000,6140,6140,6140,6140,589
4314,20210121,130000,6140,6140,6140,6140,147
4315,20210121,120000,6140,6140,6140,6140,290
4316,20210121,113000,6180,6180,6180,6180,102
4317,20210121,110000,6190,6190,6190,6190,152
4318,20210121,103000,6190,6190,6190,6190,12
4319,20210121,100000,6120,6120,6120,6120,81
4320,20210121,93000,6150,6150,6150,6150,479
4321,20210121,90000,6150,6150,6150,6150,5
4322,20210120,153500,6150,6150,6150,6150,8
4323,20210120,153000,6150,6150,6150,6150,588
4324,20210120,150000,6150,6150,6150,6150,180
4325,20210120,143000,6190,6190,6190,6190,3
4326,20210120,140000,6210,6210,6210,6210,19
4327,20210120,133000,6150,6150,6150,6150,410
4328,20210120,130000,6150,6150,6150,6150,310
4329,20210120,123000,6140,6140,6140,6140,103
4330,20210120,120000,6150,6150,6150,6150,290
4331,20210120,113000,6120,6120,6120,6120,129
4332,20210120,110000,6120,6120,6120,6120,980
4333,20210120,103000,6160,6160,6160,6160,347
4334,20210120,100000,6160,6160,6160,6160,74
4335,20210120,93000,6110,6110,6110,6110,520
4336,20210120,90000,6100,6100,6100,6100,133
4337,20210119,153000,6200,6200,6200,6200,78
4338,20210119,150000,6250,6250,6250,6250,100
4339,20210119,143000,6250,6250,6250,6250,591
4340,20210119,140000,6210,6210,6210,6210,383
4341,20210119,133000,6260,6260,6260,6260,37
4342,20210119,130000,6250,6250,6250,6250,210
4343,20210119,123000,6250,6250,6250,6250,236
4344,20210119,120000,6260,6260,6260,6260,1014
4345,20210119,113000,6300,6300,6300,6300,1423
4346,20210119,110000,6220,6220,6220,6220,1146
4347,20210119,103000,6140,6140,6140,6140,509
4348,20210119,100000,6280,6280,6280,6280,2296
4349,20210119,93000,6030,6030,6030,6030,335
4350,20210119,90000,6110,6110,6110,6110,68
4351,20210118,153500,6140,6140,6140,6140,9
4352,20210118,153000,6140,6140,6140,6140,371
4353,20210118,150000,6160,6160,6160,6160,427
4354,20210118,143000,6100,6100,6100,6100,230
4355,20210118,140000,6200,6200,6200,6200,178
4356,20210118,133000,6250,6250,6250,6250,263
4357,20210118,130000,6300,6300,6300,6300,129
4358,20210118,123000,6420,6420,6420,6420,257
4359,20210118,120000,6440,6440,6440,6440,4
4360,20210118,113000,6350,6350,6350,6350,1197
4361,20210118,110000,6460,6460,6460,6460,320
4362,20210118,103000,6470,6470,6470,6470,815
4363,20210118,100000,6420,6420,6420,6420,89
4364,20210118,93000,6400,6400,6400,6400,1558
4365,20210118,90000,6370,6370,6370,6370,4
4366,20210115,153000,6350,6350,6350,6350,140
4367,20210115,150000,6340,6340,6340,6340,168
4368,20210115,143000,6300,6300,6300,6300,925
4369,20210115,140000,6300,6300,6300,6300,124
4370,20210115,133000,6310,6310,6310,6310,70
4371,20210115,130000,6300,6300,6300,6300,125
4372,20210115,123000,6430,6430,6430,6430,38
4373,20210115,113000,6470,6470,6470,6470,89
4374,20210115,110000,6290,6290,6290,6290,290
4375,20210115,103000,6290,6290,6290,6290,330
4376,20210115,100000,6450,6450,6450,6450,158
4377,20210115,93000,6500,6500,6500,6500,220
4378,20210115,90000,6530,6530,6530,6530,250
4379,20210114,153500,6520,6520,6520,6520,100
4380,20210114,153000,6520,6520,6520,6520,81
4381,20210114,150000,6520,6520,6520,6520,148
4382,20210114,143000,6500,6500,6500,6500,214
4383,20210114,140000,6490,6490,6490,6490,305
4384,20210114,133000,6480,6480,6480,6480,1160
4385,20210114,130000,6510,6510,6510,6510,2616
4386,20210114,123000,6450,6450,6450,6450,496
4387,20210114,120000,6490,6490,6490,6490,679
4388,20210114,113000,6550,6550,6550,6550,144
4389,20210114,110000,6570,6570,6570,6570,432
4390,20210114,103000,6620,6620,6620,6620,110
4391,20210114,100000,6700,6700,6700,6700,1496
4392,20210114,93000,6710,6710,6710,6710,351
4393,20210114,90000,6700,6700,6700,6700,766
4394,20210113,153500,6700,6700,6700,6700,50
4395,20210113,153000,6700,6700,6700,6700,1616
4396,20210113,150000,6480,6480,6480,6480,1923
4397,20210113,143000,6780,6780,6780,6780,960
4398,20210113,140000,6780,6780,6780,6780,540
4399,20210113,133000,6810,6810,6810,6810,1843
4400,20210113,130000,6990,6990,6990,6990,5147
4401,20210113,123000,6990,6990,6990,6990,3809
4402,20210113,120000,6750,6750,6750,6750,1983
4403,20210113,113000,6640,6640,6640,6640,1349
4404,20210113,110000,6640,6640,6640,6640,1298
4405,20210113,103000,6370,6370,6370,6370,419
4406,20210113,100000,6390,6390,6390,6390,245
4407,20210113,93000,6370,6370,6370,6370,117
4408,20210113,90000,6200,6200,6200,6200,8
4409,20210112,153000,6200,6200,6200,6200,172
4410,20210112,150000,6160,6160,6160,6160,660
4411,20210112,143000,6200,6200,6200,6200,41
4412,20210112,140000,6220,6220,6220,6220,177
4413,20210112,133000,6230,6230,6230,6230,20
4414,20210112,130000,6250,6250,6250,6250,24
4415,20210112,123000,6250,6250,6250,6250,10
4416,20210112,120000,6250,6250,6250,6250,1
4417,20210112,113000,6250,6250,6250,6250,19
4418,20210112,110000,6250,6250,6250,6250,17
4419,20210112,103000,6240,6240,6240,6240,628
4420,20210112,100000,6240,6240,6240,6240,100
4421,20210112,93000,6170,6170,6170,6170,140
4422,20210112,90000,6240,6240,6240,6240,36
4423,20210111,153500,6260,6260,6260,6260,155
4424,20210111,153000,6260,6260,6260,6260,393
4425,20210111,150000,6250,6250,6250,6250,525
4426,20210111,143000,6150,6150,6150,6150,42
4427,20210111,140000,6100,6100,6100,6100,2025
4428,20210111,133000,6200,6200,6200,6200,171
4429,20210111,130000,6000,6000,6000,6000,1247
4430,20210111,123000,6590,6590,6590,6590,8
4431,20210111,120000,6500,6500,6500,6500,2100
4432,20210111,113000,6500,6500,6500,6500,114
4433,20210111,110000,6500,6500,6500,6500,547
4434,20210111,103000,6500,6500,6500,6500,202
4435,20210111,100000,6690,6690,6690,6690,10
4436,20210111,93000,6700,6700,6700,6700,65
4437,20210111,90000,6740,6740,6740,6740,126
4438,20210108,153500,6750,6750,6750,6750,456
4439,20210108,153000,6750,6750,6750,6750,1910
4440,20210108,150000,6400,6400,6400,6400,52
4441,20210108,143000,6340,6340,6340,6340,867
4442,20210108,140000,6420,6420,6420,6420,833
4443,20210108,133000,6470,6470,6470,6470,193
4444,20210108,130000,6500,6500,6500,6500,286
4445,20210108,123000,6500,6500,6500,6500,449
4446,20210108,120000,6500,6500,6500,6500,516
4447,20210108,113000,6450,6450,6450,6450,378
4448,20210108,110000,6450,6450,6450,6450,155
4449,20210108,103000,6450,6450,6450,6450,376
4450,20210108,100000,6450,6450,6450,6450,229
4451,20210108,93000,6480,6480,6480,6480,268
4452,20210108,90000,6650,6650,6650,6650,6
4453,20210107,153500,6600,6600,6600,6600,92
4454,20210107,153000,6600,6600,6600,6600,262
4455,20210107,150000,6640,6640,6640,6640,236
4456,20210107,143000,6630,6630,6630,6630,695
4457,20210107,140000,6660,6660,6660,6660,10
4458,20210107,133000,6650,6650,6650,6650,505
4459,20210107,130000,6670,6670,6670,6670,3580
