,date,time,open,high,low,close,volume
40944,20210120,91200,13950,13950,13950,13950,2
40945,20210120,91100,13950,13950,13950,13950,194
40946,20210120,91000,14000,14000,14000,14000,49
40947,20210120,90900,14000,14000,14000,14000,1
40948,20210120,90800,14000,14000,14000,14000,49
40949,20210120,90700,14050,14050,14000,14000,63
40950,20210120,90600,13950,14000,13950,14000,11
40951,20210120,90500,13950,13950,13950,13950,7
40952,20210120,90400,14000,14050,14000,14000,935
40953,20210120,90300,14050,14050,14000,14000,41
40954,20210120,90200,14050,14050,14050,14050,98
40955,20210120,90100,14050,14050,14050,14050,39
40956,20210120,90000,14050,14050,14050,14050,127
40957,20210119,153500,14000,14000,14000,14000,11
40958,20210119,153000,14000,14000,14000,14000,1503
40959,20210119,151500,13900,13900,13900,13900,1
40960,20210119,151400,13900,13900,13900,13900,3
40961,20210119,151300,13900,13900,13900,13900,163
40962,20210119,150700,13900,13900,13900,13900,2
40963,20210119,150300,13950,13950,13950,13950,10
40964,20210119,145800,13900,13900,13900,13900,43
40965,20210119,145700,13900,13900,13900,13900,2
40966,20210119,145500,13900,13900,13900,13900,6
40967,20210119,145400,13900,13900,13900,13900,121
40968,20210119,144100,13900,13900,13900,13900,5
40969,20210119,144000,13900,13900,13900,13900,1
40970,20210119,143700,13900,13900,13900,13900,1
40971,20210119,143500,13900,13900,13900,13900,1
40972,20210119,143000,14000,14000,14000,14000,42
40973,20210119,142400,13950,14000,13950,14000,120
40974,20210119,142000,13950,13950,13950,13950,10
40975,20210119,141800,13900,13900,13900,13900,200
40976,20210119,141700,13950,13950,13950,13950,14
40977,20210119,141500,13950,13950,13950,13950,5
40978,20210119,141300,13950,13950,13950,13950,39
40979,20210119,141200,14000,14000,13950,13950,6
40980,20210119,141000,13950,13950,13950,13950,1
40981,20210119,140700,13950,13950,13950,13950,36
40982,20210119,140500,14000,14000,13950,13950,55
40983,20210119,140100,14000,14000,14000,14000,8
40984,20210119,135200,14000,14000,14000,14000,145
40985,20210119,135100,14000,14000,14000,14000,355
40986,20210119,134900,14000,14000,14000,14000,1000
40987,20210119,134800,13950,14000,13950,14000,1002
40988,20210119,134700,13950,13950,13950,13950,72
40989,20210119,134600,13950,13950,13950,13950,2090
40990,20210119,133900,13900,13900,13900,13900,1000
40991,20210119,133600,13900,13900,13900,13900,40
40992,20210119,133000,13900,13900,13900,13900,1000
40993,20210119,132900,13850,13850,13850,13850,30
40994,20210119,132600,13900,13900,13900,13900,2
40995,20210119,132300,13850,13850,13850,13850,588
40996,20210119,132200,13850,13850,13850,13850,2
40997,20210119,131500,13850,13850,13850,13850,1
40998,20210119,131300,13850,13900,13850,13900,122
40999,20210119,131100,13850,13850,13850,13850,71
41000,20210119,131000,13900,13900,13900,13900,10
41001,20210119,125800,13850,13850,13850,13850,101
41002,20210119,124400,13850,13850,13850,13850,1
41003,20210119,124300,13900,13900,13850,13850,91
41004,20210119,123300,13850,13850,13850,13850,5
41005,20210119,121600,13850,13850,13850,13850,2
41006,20210119,121500,13850,13850,13850,13850,500
41007,20210119,120900,13850,13850,13850,13850,10
41008,20210119,120200,13800,13800,13800,13800,70
41009,20210119,115700,13850,13850,13850,13850,10
41010,20210119,115600,13800,13800,13800,13800,50
41011,20210119,115000,13800,13800,13800,13800,36
41012,20210119,114900,13800,13800,13800,13800,2
41013,20210119,114600,13850,13850,13850,13850,20
41014,20210119,114500,13850,13850,13850,13850,10
41015,20210119,114100,13850,13850,13850,13850,10
41016,20210119,113900,13800,13800,13800,13800,3
41017,20210119,113200,13800,13800,13800,13800,90
41018,20210119,113100,13800,13800,13800,13800,40
41019,20210119,112000,13850,13850,13850,13850,4
41020,20210119,111700,13800,13800,13800,13800,70
41021,20210119,111200,13800,13800,13800,13800,4
41022,20210119,111000,13800,13800,13800,13800,180
41023,20210119,110900,13850,13850,13800,13800,12816
41024,20210119,110700,13850,13850,13850,13850,236
41025,20210119,110500,13850,13850,13850,13850,14
41026,20210119,104100,13900,13900,13900,13900,12
41027,20210119,103500,13900,13900,13900,13900,177
41028,20210119,103200,13850,13900,13850,13900,255
41029,20210119,101700,13800,13800,13800,13800,28
41030,20210119,101500,13800,13800,13800,13800,101
41031,20210119,101400,13850,13900,13850,13900,118
41032,20210119,100600,13900,13900,13900,13900,20
41033,20210119,100500,13850,13850,13800,13800,258
41034,20210119,100400,13850,13850,13850,13850,50
41035,20210119,100300,13850,13850,13850,13850,719
41036,20210119,100200,13850,13900,13850,13900,228
41037,20210119,100100,13800,13800,13800,13800,1
41038,20210119,95500,13850,13850,13850,13850,10
41039,20210119,94500,13800,13800,13800,13800,1
41040,20210119,94400,13850,13850,13850,13850,63
41041,20210119,94100,13850,13850,13850,13850,1
41042,20210119,94000,13850,13850,13850,13850,7
41043,20210119,93900,13850,13850,13850,13850,60
41044,20210119,93800,13850,13850,13850,13850,3
41045,20210119,93300,13850,13850,13850,13850,31
41046,20210119,93100,13800,13800,13800,13800,114
41047,20210119,93000,13800,13800,13800,13800,100
41048,20210119,92200,13800,13800,13800,13800,220
41049,20210119,92100,13850,13850,13850,13850,1
41050,20210119,91900,13850,13850,13850,13850,43
41051,20210119,91800,13800,13800,13800,13800,496
41052,20210119,91600,13800,13800,13800,13800,36
41053,20210119,91400,13800,13800,13800,13800,180
41054,20210119,91200,13800,13800,13800,13800,20
41055,20210119,90900,13850,13850,13850,13850,500
41056,20210119,90400,13850,13850,13850,13850,3
41057,20210119,90200,13850,13850,13850,13850,100
41058,20210119,90000,13850,13850,13850,13850,20
41059,20210118,153500,13800,13800,13800,13800,50
41060,20210118,153000,13800,13800,13800,13800,1500
41061,20210118,151900,13850,13850,13850,13850,361
41062,20210118,151500,13800,13800,13800,13800,883
41063,20210118,151400,13800,13800,13800,13800,1
41064,20210118,151100,13800,13800,13800,13800,363
41065,20210118,151000,13800,13800,13800,13800,8
41066,20210118,150300,13800,13800,13800,13800,15
41067,20210118,145800,13800,13800,13800,13800,45
41068,20210118,145600,13850,13850,13850,13850,1
41069,20210118,145500,13850,13850,13850,13850,1033
41070,20210118,145400,13800,13800,13800,13800,3
41071,20210118,145100,13850,13850,13850,13850,1
41072,20210118,145000,13800,13800,13800,13800,8
41073,20210118,143500,13850,13850,13850,13850,30
41074,20210118,143400,13800,13800,13800,13800,1
41075,20210118,143300,13800,13800,13800,13800,34
41076,20210118,143100,13850,13850,13850,13850,49
41077,20210118,142700,13850,13850,13800,13800,555
41078,20210118,142600,13850,13850,13850,13850,30
41079,20210118,142500,13850,13850,13850,13850,10095
41080,20210118,141800,13900,13900,13900,13900,3
41081,20210118,141400,13900,13900,13900,13900,3
41082,20210118,141300,13850,13850,13850,13850,1
41083,20210118,140800,13900,13900,13900,13900,30
41084,20210118,140500,13900,13900,13900,13900,50
41085,20210118,140400,13900,13900,13900,13900,20
41086,20210118,135700,13900,13900,13900,13900,2
41087,20210118,135000,13850,13850,13850,13850,10
41088,20210118,131700,13900,13900,13900,13900,1
41089,20210118,131100,13850,13850,13850,13850,55
41090,20210118,130600,13850,13850,13850,13850,10
41091,20210118,130300,13850,13850,13850,13850,726
41092,20210118,130200,13900,13900,13900,13900,1
41093,20210118,125900,13900,13900,13900,13900,95
41094,20210118,124600,13900,13900,13900,13900,201
41095,20210118,123900,13900,13900,13900,13900,800
41096,20210118,123400,13900,13950,13900,13950,563
41097,20210118,123200,13900,13900,13900,13900,50
41098,20210118,122500,13900,13900,13900,13900,1401
41099,20210118,121900,13900,13900,13900,13900,100
41100,20210118,121700,13850,13850,13850,13850,50
41101,20210118,120000,13950,13950,13950,13950,1
41102,20210118,115900,13950,13950,13950,13950,1
41103,20210118,115800,13900,13900,13900,13900,108
41104,20210118,115700,13950,13950,13950,13950,200
41105,20210118,115300,13950,13950,13950,13950,1
41106,20210118,113000,13950,13950,13950,13950,492
41107,20210118,112800,13950,13950,13950,13950,100
41108,20210118,112700,13950,13950,13950,13950,70
41109,20210118,112600,13950,13950,13950,13950,1
41110,20210118,112500,13950,13950,13950,13950,99
41111,20210118,112400,13950,13950,13950,13950,101
41112,20210118,112000,13950,13950,13950,13950,5
41113,20210118,110600,14000,14000,14000,14000,645
41114,20210118,110500,14000,14000,14000,14000,617
41115,20210118,110200,13950,13950,13950,13950,405
41116,20210118,105900,13900,13900,13900,13900,4432
41117,20210118,105700,13850,13850,13850,13850,40
41118,20210118,105600,13850,13850,13850,13850,35
41119,20210118,105200,13850,13850,13850,13850,7
41120,20210118,105000,13850,13850,13850,13850,520
41121,20210118,104900,13900,13900,13900,13900,1000
41122,20210118,103900,13900,13900,13900,13900,6
41123,20210118,103500,13900,13900,13900,13900,6
41124,20210118,103200,13850,13850,13850,13850,72
41125,20210118,102500,13900,13900,13900,13900,5
41126,20210118,102000,13850,13850,13850,13850,37
41127,20210118,101600,13850,13850,13850,13850,4
41128,20210118,101200,13850,13850,13850,13850,1010
41129,20210118,100500,13900,13900,13900,13900,2
41130,20210118,100100,13850,13850,13850,13850,156
41131,20210118,95900,13900,13900,13900,13900,1
41132,20210118,95200,13800,13800,13800,13800,87
41133,20210118,94900,13850,13850,13800,13800,720
41134,20210118,94700,13850,13850,13800,13800,6140
41135,20210118,94200,13900,13900,13900,13900,5
41136,20210118,94100,13850,13850,13850,13850,1100
41137,20210118,93900,13900,13900,13900,13900,80
41138,20210118,93500,13900,13900,13900,13900,72
41139,20210118,93400,13900,13900,13900,13900,10
41140,20210118,93100,13850,13850,13850,13850,10
41141,20210118,92700,13850,13850,13850,13850,20
41142,20210118,92300,13850,13850,13850,13850,16
41143,20210118,92200,13850,13850,13850,13850,14
41144,20210118,91800,13800,13800,13800,13800,501
41145,20210118,91500,13900,13900,13850,13900,575
41146,20210118,90900,13900,13900,13850,13850,1500
41147,20210118,90800,13850,13850,13850,13850,1000
41148,20210118,90700,13800,13800,13800,13800,4
41149,20210118,90400,13800,13800,13800,13800,249
41150,20210118,90000,13850,13900,13850,13900,992
41151,20210115,153500,13900,13900,13900,13900,100
41152,20210115,153000,13900,13900,13900,13900,98
41153,20210115,151800,13900,13900,13850,13850,39
41154,20210115,151700,13850,13850,13850,13850,3
41155,20210115,151500,13850,13850,13850,13850,75
41156,20210115,151400,13850,13850,13850,13850,147
41157,20210115,151300,13850,13850,13850,13850,117
41158,20210115,151100,13800,13800,13800,13800,24
41159,20210115,150900,13800,13800,13800,13800,1
41160,20210115,150800,13850,13850,13850,13850,1
41161,20210115,150700,13800,13800,13800,13800,12
41162,20210115,150500,13850,13850,13800,13800,2
41163,20210115,150400,13850,13850,13850,13850,1
41164,20210115,150300,13800,13800,13800,13800,3
41165,20210115,150100,13800,13800,13800,13800,12
41166,20210115,150000,13800,13800,13800,13800,76
41167,20210115,145900,13850,13850,13850,13850,9
41168,20210115,145800,13850,13850,13850,13850,1
41169,20210115,145600,13850,13850,13850,13850,711
41170,20210115,145500,13850,13850,13850,13850,3
41171,20210115,145400,13850,13850,13850,13850,16
41172,20210115,145300,13800,13850,13800,13850,302
41173,20210115,145100,13800,13800,13800,13800,3
41174,20210115,144800,13800,13800,13800,13800,2
41175,20210115,144700,13800,13800,13800,13800,4
41176,20210115,144600,13800,13800,13800,13800,34
41177,20210115,144400,13800,13800,13800,13800,3
41178,20210115,144200,13800,13800,13800,13800,3
41179,20210115,144100,13800,13800,13800,13800,63
41180,20210115,144000,13800,13800,13800,13800,2
41181,20210115,143900,13800,13800,13800,13800,90
41182,20210115,143800,13800,13800,13800,13800,2
41183,20210115,143600,13850,13850,13800,13800,13
41184,20210115,143500,13800,13850,13800,13800,9
41185,20210115,143400,13800,13800,13800,13800,11
41186,20210115,143300,13850,13850,13850,13850,40
41187,20210115,143200,13800,13800,13800,13800,17
41188,20210115,143100,13850,13850,13850,13850,10
41189,20210115,143000,13800,13800,13800,13800,2
41190,20210115,142800,13800,13800,13800,13800,313
41191,20210115,142600,13800,13800,13800,13800,3
41192,20210115,142400,13800,13800,13800,13800,2
41193,20210115,142300,13850,13850,13850,13850,20
41194,20210115,142200,13800,13800,13800,13800,2
41195,20210115,142100,13800,13800,13800,13800,1000
41196,20210115,141800,13850,13850,13850,13850,23
41197,20210115,141700,13850,13850,13850,13850,76
41198,20210115,141600,13850,13900,13850,13900,100
41199,20210115,141500,13800,13850,13800,13850,6
41200,20210115,141300,13800,13850,13800,13800,56
41201,20210115,141100,13800,13800,13800,13800,1
41202,20210115,140900,13800,13800,13800,13800,3
41203,20210115,140700,13800,13800,13800,13800,2
41204,20210115,140500,13800,13800,13800,13800,3
41205,20210115,140400,13850,13850,13850,13850,1
41206,20210115,140300,13850,13850,13850,13850,1
41207,20210115,140100,13850,13850,13850,13850,329
41208,20210115,135900,13850,13850,13850,13850,3
41209,20210115,135700,13850,13850,13850,13850,5
41210,20210115,135400,13850,13900,13850,13900,14
41211,20210115,135200,13900,13900,13900,13900,14
41212,20210115,135100,13850,13850,13850,13850,1
41213,20210115,135000,13850,13850,13850,13850,2
41214,20210115,134800,13850,13850,13850,13850,3
41215,20210115,134700,13850,13850,13850,13850,1
41216,20210115,134600,13800,13800,13800,13800,2
41217,20210115,134500,13900,13900,13800,13800,1689
41218,20210115,134400,13850,13850,13850,13850,3
41219,20210115,134200,13850,13850,13850,13850,1
41220,20210115,134000,13850,13850,13850,13850,3
41221,20210115,133800,13850,13850,13850,13850,2
41222,20210115,133600,13850,13850,13850,13850,2
41223,20210115,133400,13850,13850,13850,13850,3
41224,20210115,133300,13850,13850,13850,13850,1
41225,20210115,133200,13850,13850,13850,13850,3
41226,20210115,133100,13900,13900,13900,13900,200
41227,20210115,133000,13850,13850,13850,13850,2
41228,20210115,132800,13850,13850,13850,13850,2
41229,20210115,132700,13900,13900,13900,13900,170
41230,20210115,132600,13850,13850,13850,13850,2
41231,20210115,132300,13900,13900,13850,13850,6
41232,20210115,132200,13850,13850,13850,13850,100
41233,20210115,132100,13850,13850,13850,13850,135
41234,20210115,131900,13800,13800,13800,13800,3
41235,20210115,131700,13800,13800,13800,13800,1
41236,20210115,131500,13800,13800,13800,13800,3
41237,20210115,131300,13800,13800,13800,13800,2
41238,20210115,131100,13800,13800,13800,13800,153
41239,20210115,130900,13800,13800,13800,13800,1
41240,20210115,130700,13800,13800,13800,13800,7
41241,20210115,130500,13800,13800,13800,13800,1
41242,20210115,130300,13850,13850,13850,13850,20
41243,20210115,130100,13850,13850,13850,13850,3
41244,20210115,125900,13850,13850,13850,13850,3
41245,20210115,125700,13850,13850,13850,13850,81
41246,20210115,125500,13850,13850,13850,13850,400
41247,20210115,125400,13850,13850,13850,13850,3
41248,20210115,125200,13850,13850,13850,13850,2
41249,20210115,125000,13850,13850,13850,13850,2
41250,20210115,124800,13850,13850,13850,13850,2
41251,20210115,124600,13850,13850,13850,13850,3
41252,20210115,124400,13850,13850,13850,13850,2
41253,20210115,124200,13850,13850,13850,13850,2
41254,20210115,124000,13850,13850,13850,13850,2
41255,20210115,123800,13850,13850,13850,13850,3
41256,20210115,123600,13850,13850,13850,13850,2
41257,20210115,123400,13900,13900,13850,13850,1275
41258,20210115,123200,13850,13850,13850,13850,1
41259,20210115,123000,13850,13850,13850,13850,3
41260,20210115,122900,13850,13850,13850,13850,3
41261,20210115,122700,13800,13800,13800,13800,2
41262,20210115,122300,13850,13850,13850,13850,1
41263,20210115,122100,13850,13850,13850,13850,6
41264,20210115,121900,13800,13800,13800,13800,2
41265,20210115,121700,13800,13800,13800,13800,3
41266,20210115,121500,13800,13800,13800,13800,1
41267,20210115,121200,13850,13850,13800,13800,500
41268,20210115,121100,13850,13850,13850,13850,2
41269,20210115,120900,13850,13850,13850,13850,3
41270,20210115,120700,13850,13850,13850,13850,1
41271,20210115,120600,13900,13900,13900,13900,290
41272,20210115,120500,13850,13900,13850,13900,11
41273,20210115,120300,13850,13850,13850,13850,1
41274,20210115,120100,13850,13850,13850,13850,2
41275,20210115,115800,13850,13850,13850,13850,3
41276,20210115,115600,13850,13850,13850,13850,3
41277,20210115,115500,13850,13850,13850,13850,31
41278,20210115,115400,13850,13850,13850,13850,1
41279,20210115,115200,13850,13850,13850,13850,2
41280,20210115,115000,13850,13850,13850,13850,3
41281,20210115,114800,13850,13850,13850,13850,3
41282,20210115,114600,13850,13850,13850,13850,1
41283,20210115,114500,13900,13900,13900,13900,3
