,date,time,open,high,low,close,volume
36584,20210520,122400,14500,14500,14500,14500,111
36585,20210520,122200,14500,14500,14500,14500,7
36586,20210520,122100,14500,14500,14500,14500,410
36587,20210520,121800,14500,14500,14500,14500,1
36588,20210520,121700,14500,14500,14500,14500,40
36589,20210520,121300,14500,14500,14500,14500,346
36590,20210520,121100,14450,14450,14450,14450,1
36591,20210520,121000,14500,14500,14500,14500,10
36592,20210520,120900,14500,14500,14450,14450,105
36593,20210520,120600,14450,14450,14450,14450,70
36594,20210520,120200,14450,14450,14450,14450,209
36595,20210520,120100,14450,14450,14450,14450,1
36596,20210520,115700,14500,14500,14500,14500,1
36597,20210520,115500,14450,14450,14450,14450,811
36598,20210520,115300,14500,14500,14500,14500,6
36599,20210520,114900,14500,14500,14500,14500,14
36600,20210520,114700,14500,14500,14500,14500,1
36601,20210520,114600,14450,14450,14450,14450,100
36602,20210520,114200,14450,14450,14450,14450,2
36603,20210520,114000,14450,14450,14400,14400,782
36604,20210520,113900,14450,14450,14450,14450,1050
36605,20210520,113700,14450,14450,14450,14450,1
36606,20210520,113400,14500,14500,14450,14450,65
36607,20210520,113300,14500,14500,14450,14450,2
36608,20210520,113100,14500,14500,14450,14450,2
36609,20210520,112900,14500,14500,14450,14450,10
36610,20210520,112800,14500,14500,14500,14500,2
36611,20210520,112700,14450,14450,14450,14450,30
36612,20210520,112500,14450,14450,14450,14450,1
36613,20210520,112200,14450,14450,14450,14450,3
36614,20210520,112000,14500,14500,14500,14500,4
36615,20210520,111900,14500,14500,14500,14500,161
36616,20210520,111800,14450,14450,14450,14450,1
36617,20210520,111700,14450,14450,14450,14450,98
36618,20210520,111500,14450,14450,14450,14450,30
36619,20210520,111400,14500,14500,14450,14450,2
36620,20210520,111300,14450,14450,14450,14450,100
36621,20210520,111200,14450,14450,14450,14450,8
36622,20210520,111000,14500,14500,14500,14500,1
36623,20210520,110900,14500,14500,14500,14500,94
36624,20210520,110800,14500,14500,14500,14500,34
36625,20210520,110700,14500,14500,14500,14500,33
36626,20210520,110500,14450,14450,14450,14450,1
36627,20210520,110200,14450,14450,14450,14450,96
36628,20210520,110100,14500,14500,14500,14500,5
36629,20210520,110000,14500,14500,14500,14500,40
36630,20210520,105900,14450,14500,14450,14450,80
36631,20210520,105800,14500,14500,14450,14450,7
36632,20210520,105700,14500,14500,14500,14500,1
36633,20210520,105600,14500,14500,14500,14500,1
36634,20210520,105500,14500,14500,14500,14500,2
36635,20210520,105400,14450,14450,14450,14450,715
36636,20210520,105300,14450,14450,14450,14450,1
36637,20210520,105200,14450,14450,14450,14450,41
36638,20210520,105100,14500,14500,14500,14500,2
36639,20210520,105000,14450,14450,14450,14450,1
36640,20210520,104300,14500,14500,14500,14500,1
36641,20210520,104100,14450,14450,14400,14400,101
36642,20210520,104000,14450,14450,14450,14450,99
36643,20210520,103900,14450,14450,14450,14450,42
36644,20210520,103800,14450,14450,14450,14450,21
36645,20210520,103700,14450,14450,14450,14450,50
36646,20210520,103600,14400,14400,14400,14400,1041
36647,20210520,103500,14400,14400,14400,14400,144
36648,20210520,103400,14350,14400,14350,14400,33
36649,20210520,103300,14350,14350,14350,14350,35
36650,20210520,103200,14350,14350,14350,14350,32
36651,20210520,103100,14350,14400,14350,14400,12
36652,20210520,103000,14400,14400,14350,14350,1439
36653,20210520,102900,14450,14450,14350,14350,1167
36654,20210520,102800,14400,14400,14400,14400,97
36655,20210520,102700,14450,14450,14450,14450,3
36656,20210520,102600,14450,14450,14450,14450,13
36657,20210520,102500,14400,14450,14350,14450,987
36658,20210520,102400,14450,14450,14400,14400,1541
36659,20210520,102300,14450,14500,14450,14500,35
36660,20210520,102100,14450,14450,14450,14450,206
36661,20210520,102000,14450,14450,14450,14450,4
36662,20210520,101900,14400,14450,14400,14450,11
36663,20210520,101800,14450,14450,14450,14450,57
36664,20210520,101700,14400,14450,14400,14450,72
36665,20210520,101600,14450,14450,14450,14450,7
36666,20210520,101500,14450,14450,14400,14450,23
36667,20210520,101400,14400,14450,14400,14450,2963
36668,20210520,101300,14450,14450,14350,14350,614
36669,20210520,101200,14400,14400,14400,14400,247
36670,20210520,101100,14350,14450,14350,14400,384
36671,20210520,101000,14450,14450,14350,14350,2024
36672,20210520,100900,14500,14550,14400,14450,4915
36673,20210520,100800,14500,14550,14500,14550,91
36674,20210520,100700,14550,14550,14550,14550,106
36675,20210520,100600,14500,14500,14500,14500,1161
36676,20210520,100500,14500,14550,14500,14500,434
36677,20210520,100400,14500,14500,14500,14500,615
36678,20210520,100300,14550,14550,14500,14500,2093
36679,20210520,100200,14650,14650,14550,14550,870
36680,20210520,100100,14600,14600,14600,14600,485
36681,20210520,100000,14650,14650,14650,14650,1
36682,20210520,95900,14600,14600,14600,14600,1
36683,20210520,95700,14600,14650,14600,14650,3
36684,20210520,95600,14650,14650,14600,14600,30
36685,20210520,95500,14600,14600,14600,14600,1
36686,20210520,95400,14600,14650,14600,14650,13
36687,20210520,95200,14600,14650,14600,14600,13
36688,20210520,95000,14600,14600,14600,14600,231
36689,20210520,94900,14600,14600,14600,14600,10
36690,20210520,94800,14650,14650,14650,14650,1
36691,20210520,94600,14650,14650,14650,14650,151
36692,20210520,94400,14700,14700,14700,14700,50
36693,20210520,94300,14700,14700,14700,14700,1
36694,20210520,94200,14700,14700,14700,14700,52
36695,20210520,93900,14600,14700,14600,14700,522
36696,20210520,93800,14650,14700,14600,14600,638
36697,20210520,93700,14650,14650,14650,14650,40
36698,20210520,93600,14650,14650,14650,14650,186
36699,20210520,93500,14650,14650,14500,14500,3439
36700,20210520,93400,14700,14700,14700,14700,21
36701,20210520,93300,14700,14700,14700,14700,57
36702,20210520,93200,14700,14700,14600,14600,1285
36703,20210520,93000,14650,14700,14650,14700,446
36704,20210520,92900,14650,14700,14650,14700,92
36705,20210520,92800,14650,14700,14650,14700,50
36706,20210520,92700,14700,14700,14650,14650,243
36707,20210520,92600,14700,14700,14700,14700,51
36708,20210520,92500,14800,14800,14650,14700,1355
36709,20210520,92400,14750,14750,14750,14750,401
36710,20210520,92200,14750,14750,14750,14750,257
36711,20210520,92100,14750,14800,14750,14750,462
36712,20210520,92000,14800,14800,14800,14800,8
36713,20210520,91900,14800,14800,14800,14800,15
36714,20210520,91700,14800,14800,14800,14800,12
36715,20210520,91600,14800,14800,14800,14800,2
36716,20210520,91500,14800,14800,14700,14700,3
36717,20210520,91400,14700,14700,14650,14700,573
36718,20210520,91300,14700,14700,14700,14700,222
36719,20210520,91200,14700,14800,14700,14800,4
36720,20210520,91100,14750,14800,14750,14800,101
36721,20210520,91000,14800,14800,14800,14800,1
36722,20210520,90900,14900,14900,14850,14850,2
36723,20210520,90800,14750,14750,14750,14750,661
36724,20210520,90700,14700,14700,14700,14700,132
36725,20210520,90600,14700,14700,14650,14700,280
36726,20210520,90500,14650,14700,14650,14700,211
36727,20210520,90400,14700,14700,14650,14650,286
36728,20210520,90300,14750,14750,14750,14750,1
36729,20210520,90200,14700,14750,14700,14700,349
36730,20210520,90100,14850,14850,14750,14750,494
36731,20210520,90000,14950,14950,14900,14900,2235
36732,20210518,153500,15000,15000,15000,15000,306
36733,20210518,153000,15000,15000,15000,15000,889
36734,20210518,151900,14950,15000,14950,14950,818
36735,20210518,151800,14950,15000,14950,15000,53
36736,20210518,151700,15000,15000,15000,15000,20
36737,20210518,151500,14950,15000,14950,15000,567
36738,20210518,151100,14950,14950,14950,14950,179
36739,20210518,151000,14950,14950,14950,14950,1
36740,20210518,150900,14950,14950,14950,14950,200
36741,20210518,150700,14950,14950,14950,14950,1
36742,20210518,150600,14950,14950,14950,14950,140
36743,20210518,150500,14900,14900,14900,14900,487
36744,20210518,150400,14950,14950,14950,14950,28
36745,20210518,150300,14950,14950,14950,14950,118
36746,20210518,150200,14950,14950,14900,14900,288
36747,20210518,150100,14950,14950,14950,14950,100
36748,20210518,145900,14950,14950,14900,14900,24
36749,20210518,145800,14900,14950,14900,14950,2
36750,20210518,145600,14900,14900,14900,14900,3
36751,20210518,145300,14900,14900,14900,14900,90
36752,20210518,145200,14900,14900,14900,14900,1
36753,20210518,144800,14900,14900,14900,14900,10
36754,20210518,144700,14850,14900,14850,14900,1455
36755,20210518,144600,14850,14900,14850,14900,19
36756,20210518,144500,14850,14850,14850,14850,18
36757,20210518,144400,14850,14850,14850,14850,118
36758,20210518,144300,14850,14850,14850,14850,92
36759,20210518,144200,14850,14900,14850,14900,19
36760,20210518,144100,14850,14850,14850,14850,19
36761,20210518,144000,14850,14850,14850,14850,18
36762,20210518,143900,14850,14850,14850,14850,18
36763,20210518,143800,14850,14850,14850,14850,18
36764,20210518,143700,14850,14850,14850,14850,18
36765,20210518,143300,14900,14900,14900,14900,12
36766,20210518,143100,14900,14900,14900,14900,1
36767,20210518,143000,14900,14900,14900,14900,59
36768,20210518,142700,14850,14900,14850,14900,361
36769,20210518,142500,14850,14850,14850,14850,362
36770,20210518,142300,14850,14850,14850,14850,100
36771,20210518,142200,14850,14850,14850,14850,1
36772,20210518,141700,14900,14900,14900,14900,2
36773,20210518,141600,14850,14850,14850,14850,221
36774,20210518,141500,14900,14900,14900,14900,1
36775,20210518,141400,14850,14850,14850,14850,1
36776,20210518,140700,14850,14900,14850,14900,480
36777,20210518,140300,14850,14850,14850,14850,672
36778,20210518,140200,14850,14850,14850,14850,16
36779,20210518,140100,14850,14850,14850,14850,484
36780,20210518,140000,14850,14850,14850,14850,747
36781,20210518,135900,14900,14900,14900,14900,3
36782,20210518,135800,14900,14900,14850,14850,102
36783,20210518,135600,14900,14900,14900,14900,56
36784,20210518,135500,14850,14900,14850,14900,1642
36785,20210518,135400,14800,14850,14800,14850,1050
36786,20210518,135300,14750,14850,14750,14850,2506
36787,20210518,135200,14750,14750,14750,14750,2
36788,20210518,134800,14750,14750,14750,14750,2
36789,20210518,134700,14750,14750,14750,14750,4
36790,20210518,134600,14750,14750,14750,14750,1
36791,20210518,134200,14750,14750,14750,14750,2
36792,20210518,134100,14750,14750,14750,14750,10
36793,20210518,133900,14750,14750,14750,14750,346
36794,20210518,133800,14700,14700,14700,14700,1
36795,20210518,133700,14750,14750,14750,14750,2
36796,20210518,133600,14700,14700,14700,14700,5
36797,20210518,133500,14700,14700,14700,14700,85
36798,20210518,133400,14750,14750,14750,14750,4
36799,20210518,133300,14750,14800,14700,14700,1740
36800,20210518,133000,14750,14750,14750,14750,5
36801,20210518,132900,14750,14750,14700,14750,38
36802,20210518,132800,14750,14750,14750,14750,1
36803,20210518,132700,14750,14750,14750,14750,68
36804,20210518,132600,14750,14750,14750,14750,10
36805,20210518,132300,14750,14750,14750,14750,2
36806,20210518,131900,14700,14700,14700,14700,2
36807,20210518,131800,14700,14700,14700,14700,135
36808,20210518,131600,14750,14750,14750,14750,2
36809,20210518,131500,14750,14750,14750,14750,1
36810,20210518,131400,14750,14750,14750,14750,1
36811,20210518,131300,14750,14750,14750,14750,28
36812,20210518,131200,14750,14750,14750,14750,14
36813,20210518,131100,14700,14800,14650,14750,3779
36814,20210518,131000,14750,14750,14700,14700,102
36815,20210518,130600,14750,14750,14700,14700,332
36816,20210518,130500,14800,14800,14800,14800,2
36817,20210518,130300,14750,14750,14750,14750,103
36818,20210518,130100,14750,14750,14750,14750,48
36819,20210518,130000,14700,14800,14700,14800,52
36820,20210518,125900,14800,14800,14800,14800,26
36821,20210518,125800,14800,14800,14800,14800,33
36822,20210518,125600,14750,14750,14750,14750,234
36823,20210518,125500,14750,14750,14750,14750,266
36824,20210518,125400,14750,14750,14750,14750,162
36825,20210518,125300,14750,14750,14750,14750,38
36826,20210518,125200,14700,14750,14700,14750,110
36827,20210518,125100,14750,14750,14750,14750,438
36828,20210518,125000,14800,14800,14750,14750,462
36829,20210518,124900,14800,14800,14800,14800,2
36830,20210518,124300,14750,14750,14750,14750,7
36831,20210518,124200,14800,14800,14800,14800,1
36832,20210518,123900,14750,14750,14750,14750,59
36833,20210518,123800,14750,14750,14750,14750,941
36834,20210518,123700,14800,14800,14800,14800,6
36835,20210518,123500,14750,14750,14750,14750,2
36836,20210518,123300,14750,14750,14750,14750,1
36837,20210518,123200,14800,14800,14800,14800,26
36838,20210518,123100,14800,14800,14800,14800,2
36839,20210518,123000,14800,14800,14800,14800,79
36840,20210518,122800,14750,14750,14750,14750,11
36841,20210518,122700,14800,14800,14800,14800,58
36842,20210518,122000,14750,14750,14750,14750,30
36843,20210518,121500,14800,14800,14750,14750,30
36844,20210518,121100,14750,14750,14750,14750,7
36845,20210518,121000,14750,14750,14750,14750,4
36846,20210518,120600,14800,14800,14800,14800,1
36847,20210518,120400,14800,14800,14750,14800,406
36848,20210518,120200,14700,14700,14700,14700,1
36849,20210518,120100,14800,14800,14700,14700,27
36850,20210518,120000,14750,14750,14750,14750,6
36851,20210518,115800,14750,14800,14700,14800,331
36852,20210518,115100,14800,14800,14800,14800,245
36853,20210518,114700,14800,14800,14800,14800,61
36854,20210518,114600,14800,14800,14800,14800,10
36855,20210518,114500,14750,14750,14750,14750,69
36856,20210518,114400,14750,14750,14750,14750,54
36857,20210518,114300,14750,14750,14750,14750,4
36858,20210518,114100,14750,14750,14750,14750,359
36859,20210518,113500,14750,14750,14750,14750,20
36860,20210518,113400,14750,14800,14700,14800,3055
36861,20210518,113300,14750,14750,14750,14750,1
36862,20210518,113200,14800,14800,14800,14800,11
36863,20210518,113000,14750,14750,14750,14750,1
36864,20210518,112900,14800,14800,14800,14800,28
36865,20210518,112800,14750,14750,14750,14750,651
36866,20210518,112700,14750,14800,14750,14800,653
36867,20210518,112600,14750,14750,14750,14750,30
36868,20210518,112300,14800,14800,14800,14800,1
36869,20210518,112200,14800,14800,14800,14800,16
36870,20210518,112100,14750,14800,14750,14800,604
36871,20210518,112000,14750,14750,14750,14750,598
36872,20210518,111900,14750,14750,14750,14750,3
36873,20210518,111800,14750,14750,14750,14750,160
36874,20210518,111700,14800,14800,14800,14800,3
36875,20210518,111400,14800,14800,14800,14800,20
36876,20210518,111300,14800,14800,14800,14800,20
36877,20210518,111200,14750,14800,14750,14800,1306
36878,20210518,111100,14800,14800,14750,14750,53
36879,20210518,111000,14800,14800,14800,14800,40
36880,20210518,110800,14800,14800,14800,14800,8
36881,20210518,110600,14800,14800,14800,14800,66
36882,20210518,110500,14800,14800,14800,14800,7
36883,20210518,110200,14800,14800,14800,14800,1
36884,20210518,110100,14800,14800,14800,14800,2137
36885,20210518,110000,14850,14850,14850,14850,180
36886,20210518,105800,14850,14850,14850,14850,166
36887,20210518,105200,14850,14850,14850,14850,1
36888,20210518,105100,14850,14850,14850,14850,555
36889,20210518,104900,14850,14850,14850,14850,20
36890,20210518,104700,14850,14850,14850,14850,27
36891,20210518,104600,14850,14850,14850,14850,750
36892,20210518,104400,14800,14800,14800,14800,1
36893,20210518,104300,14850,14850,14850,14850,12
36894,20210518,104000,14850,14850,14850,14850,2
36895,20210518,103800,14800,14800,14800,14800,11
36896,20210518,103700,14800,14850,14800,14800,72
36897,20210518,103600,14800,14800,14800,14800,44
36898,20210518,103500,14800,14800,14800,14800,118
36899,20210518,103400,14800,14850,14800,14800,46
36900,20210518,103300,14850,14850,14800,14800,98
36901,20210518,103200,14850,14850,14850,14850,18
36902,20210518,103100,14850,14850,14850,14850,19
36903,20210518,103000,14850,14850,14850,14850,130
36904,20210518,102900,14850,14850,14850,14850,18
36905,20210518,102800,14850,14900,14850,14850,521
36906,20210518,102700,14850,14900,14850,14900,15
36907,20210518,102600,14900,14900,14900,14900,245
36908,20210518,102400,14950,14950,14950,14950,58
36909,20210518,102300,14950,14950,14900,14900,324
36910,20210518,102100,14950,14950,14950,14950,55
36911,20210518,102000,14900,14950,14900,14950,199
36912,20210518,101900,14900,14900,14900,14900,1
36913,20210518,101800,14900,14900,14900,14900,457
36914,20210518,101700,14950,14950,14850,14850,502
36915,20210518,101600,14950,14950,14950,14950,256
36916,20210518,101500,14900,14900,14900,14900,1520
36917,20210518,101400,14850,14850,14850,14850,1012
36918,20210518,101300,14850,14850,14850,14850,95
36919,20210518,101200,14800,14800,14800,14800,1797
36920,20210518,101100,14800,14800,14800,14800,230
